497.475	-9.71914	787.019	0	180	-57.8339
497.476	-9.64191	786.982	0	180	-57.811
497.478	-9.56469	786.946	0	180	-57.7881
497.48	-9.48747	786.909	0	180	-57.7652
497.482	-9.41024	786.873	0	180	-57.7423
497.483	-9.33302	786.837	0	180	-57.7194
497.485	-9.2558	786.8	0	180	-57.6965
497.487	-9.17857	786.764	0	180	-57.6737
497.489	-9.10135	786.727	0	180	-57.6508
497.49	-9.02413	786.691	0	180	-57.6279
497.492	-8.9469	786.654	0	180	-57.605
497.494	-8.86968	786.618	0	180	-57.5821
497.496	-8.79246	786.582	0	180	-57.5592
497.497	-8.71523	786.545	0	180	-57.5363
497.499	-8.63801	786.509	0	180	-57.5134
497.501	-8.56079	786.472	0	180	-57.4905
497.502	-8.48356	786.436	0	180	-57.4676
497.504	-8.40634	786.399	0	180	-57.4448
497.506	-8.32912	786.363	0	180	-57.4219
497.508	-8.25189	786.326	0	180	-57.399
497.509	-8.17467	786.29	0	180	-57.3761
497.511	-8.09744	786.254	0	180	-57.3532
497.513	-8.02022	786.217	0	180	-57.3303
497.515	-7.943	786.181	0	180	-57.3074
497.516	-7.86577	786.144	0	180	-57.2845
497.518	-7.78855	786.108	0	180	-57.2616
497.52	-7.71133	786.071	0	180	-57.2387
497.522	-7.6341	786.035	0	180	-57.2159
497.523	-7.55688	785.998	0	180	-57.193
497.525	-7.47966	785.962	0	180	-57.1701
497.527	-7.40243	785.926	0	180	-57.1472
497.528	-7.32521	785.889	0	180	-57.1243
497.53	-7.24799	785.853	0	180	-57.1014
497.532	-7.17076	785.816	0	180	-57.0785
497.534	-7.09354	785.78	0	180	-57.0556
497.535	-7.01632	785.743	0	180	-57.0327
497.537	-6.93909	785.707	0	180	-57.0098
497.539	-6.86187	785.67	0	180	-56.987
497.541	-6.78465	785.634	0	180	-56.9641
497.542	-6.70742	785.598	0	180	-56.9412
497.544	-6.6302	785.561	0	180	-56.9183
497.546	-6.55297	785.525	0	180	-56.8954
497.547	-6.47575	785.488	0	180	-56.8725
497.549	-6.39853	785.452	0	180	-56.8496
497.551	-6.3213	785.415	0	180	-56.8267
497.553	-6.24408	785.379	0	180	-56.8038
497.554	-6.16686	785.343	0	180	-56.781
497.556	-6.08963	785.306	0	180	-56.7581
497.558	-6.01241	785.27	0	180	-56.7352
497.56	-5.93519	785.233	0	180	-56.7123
497.561	-5.85796	785.197	0	180	-56.6894
497.563	-5.78074	785.16	0	180	-56.6665
497.565	-5.70352	785.124	0	180	-56.6436
497.567	-5.62629	785.087	0	180	-56.6207
497.568	-5.54907	785.051	0	180	-56.5978
497.57	-5.47185	785.015	0	180	-56.5749
497.572	-5.39462	784.978	0	180	-56.5521
497.573	-5.3174	784.942	0	180	-56.5292
497.575	-5.24018	784.905	0	180	-56.5063
497.577	-5.16295	784.869	0	180	-56.4834
497.579	-5.08573	784.832	0	180	-56.4605
497.58	-5.00851	784.796	0	180	-56.4376
497.582	-4.93128	784.759	0	180	-56.4147
497.584	-4.85406	784.723	0	180	-56.3918
497.586	-4.77683	784.687	0	180	-56.3689
497.587	-4.69961	784.65	0	180	-56.346
497.589	-4.62239	784.614	0	180	-56.3232
497.591	-4.54516	784.577	0	180	-56.3003
497.592	-4.46794	784.541	0	180	-56.2774
497.594	-4.39072	784.504	0	180	-56.2545
497.596	-4.31349	784.468	0	180	-56.2316
497.598	-4.23627	784.431	0	180	-56.2087
497.599	-4.15905	784.395	0	180	-56.1858
497.601	-4.08182	784.359	0	180	-56.1629
497.603	-4.0046	784.322	0	180	-56.14
497.605	-3.92738	784.286	0	180	-56.1171
497.606	-3.85015	784.249	0	180	-56.0943
497.608	-3.77293	784.213	0	180	-56.0714
497.61	-3.69571	784.176	0	180	-56.0485
497.612	-3.61848	784.14	0	180	-56.0256
497.613	-3.54126	784.104	0	180	-56.0027
497.615	-3.46404	784.067	0	180	-55.9798
497.617	-3.38681	784.031	0	180	-55.9569
497.618	-3.30959	783.994	0	180	-55.934
497.62	-3.23236	783.958	0	180	-55.9111
497.622	-3.15514	783.921	0	180	-55.8882
497.624	-3.07792	783.885	0	180	-55.8654
497.625	-3.00069	783.848	0	180	-55.8425
497.627	-2.92347	783.812	0	180	-55.8196
497.629	-2.84625	783.776	0	180	-55.7967
497.631	-2.76902	783.739	0	180	-55.7738
497.632	-2.6918	783.703	0	180	-55.7509
497.634	-2.61458	783.666	0	180	-55.728
497.636	-2.53735	783.63	0	180	-55.7051
497.638	-2.46013	783.593	0	180	-55.6822
497.639	-2.38291	783.557	0	180	-55.6593
497.641	-2.30568	783.52	0	180	-55.6365
497.643	-2.22846	783.484	0	180	-55.6136
497.644	-2.15124	783.448	0	180	-55.5907
497.646	-2.07401	783.411	0	180	-55.5678
497.648	-1.99679	783.375	0	180	-55.5449
497.65	-1.91957	783.338	0	180	-55.522
497.651	-1.84234	783.302	0	180	-55.4991
497.653	-1.76512	783.265	0	180	-55.4762
497.655	-1.6879	783.229	0	180	-55.4533
497.657	-1.61067	783.192	0	180	-55.4304
497.658	-1.53345	783.156	0	180	-55.4076
497.66	-1.45622	783.12	0	180	-55.3847
497.662	-1.379	783.083	0	180	-55.3618
497.663	-1.30178	783.047	0	180	-55.3389
497.665	-1.22455	783.01	0	180	-55.316
497.667	-1.14733	782.974	0	180	-55.2931
497.669	-1.07011	782.937	0	180	-55.2702
497.67	-0.992884	782.901	0	180	-55.2473
497.672	-0.91566	782.865	0	180	-55.2244
497.674	-0.838437	782.828	0	180	-55.2015
497.676	-0.761213	782.792	0	180	-55.1787
497.677	-0.68399	782.755	0	180	-55.1558
497.679	-0.606766	782.719	0	180	-55.1329
497.681	-0.529543	782.682	0	180	-55.11
497.683	-0.452319	782.646	0	180	-55.0871
497.684	-0.375096	782.609	0	180	-55.0642
497.686	-0.297872	782.573	0	180	-55.0413
497.688	-0.220649	782.537	0	180	-55.0184
497.689	-0.143425	782.5	0	180	-54.9955
497.691	-0.0662017	782.464	0	180	-54.9726
497.693	0.0110218	782.427	0	180	-54.9498
497.695	0.0882453	782.391	0	180	-54.9269
497.696	0.165469	782.354	0	180	-54.904
497.698	0.242692	782.318	0	180	-54.8811
497.7	0.319916	782.281	0	180	-54.8582
497.702	0.397139	782.245	0	180	-54.8353
497.703	0.474363	782.209	0	180	-54.8124
497.705	0.551586	782.172	0	180	-54.7895
497.707	0.62881	782.136	0	180	-54.7666
497.708	0.706033	782.099	0	180	-54.7437
497.71	0.783257	782.063	0	180	-54.7209
497.712	0.86048	782.026	0	180	-54.698
497.714	0.937704	781.99	0	180	-54.6751
497.715	1.01493	781.953	0	180	-54.6522
497.717	1.09215	781.917	0	180	-54.6293
497.719	1.16937	781.881	0	180	-54.6064
497.721	1.2466	781.844	0	180	-54.5835
497.722	1.32382	781.808	0	180	-54.5606
497.724	1.40104	781.771	0	180	-54.5377
497.726	1.47827	781.735	0	180	-54.5149
497.728	1.55549	781.698	0	180	-54.492
497.729	1.63272	781.662	0	180	-54.4691
497.731	1.70994	781.626	0	180	-54.4462
497.733	1.78716	781.589	0	180	-54.4233
497.734	1.86439	781.553	0	180	-54.4004
497.736	1.94161	781.516	0	180	-54.3775
497.738	2.01883	781.48	0	180	-54.3546
497.74	2.09606	781.443	0	180	-54.3317
497.741	2.17328	781.407	0	180	-54.3088
497.743	2.2505	781.37	0	180	-54.286
497.745	2.32773	781.334	0	180	-54.2631
497.747	2.40495	781.298	0	180	-54.2402
497.748	2.48217	781.261	0	180	-54.2173
497.75	2.5594	781.225	0	180	-54.1944
497.752	2.63662	781.188	0	180	-54.1715
497.754	2.71384	781.152	0	180	-54.1486
497.755	2.79107	781.115	0	180	-54.1257
497.757	2.86829	781.079	0	180	-54.1028
497.759	2.94551	781.042	0	180	-54.0799
497.76	3.02274	781.006	0	180	-54.0571
497.762	3.09996	780.97	0	180	-54.0342
497.764	3.17718	780.933	0	180	-54.0113
497.766	3.25441	780.897	0	180	-53.9884
497.767	3.33163	780.86	0	180	-53.9655
497.769	3.40886	780.824	0	180	-53.9426
497.771	3.48608	780.787	0	180	-53.9197
497.773	3.5633	780.751	0	180	-53.8968
497.774	3.64053	780.714	0	180	-53.8739
497.776	3.71775	780.678	0	180	-53.851
497.778	3.79497	780.642	0	180	-53.8282
497.779	3.8722	780.605	0	180	-53.8053
497.781	3.94942	780.569	0	180	-53.7824
497.783	4.02664	780.532	0	180	-53.7595
497.785	4.10387	780.496	0	180	-53.7366
497.786	4.18109	780.459	0	180	-53.7137
497.788	4.25831	780.423	0	180	-53.6908
497.79	4.33554	780.387	0	180	-53.6679
497.792	4.41276	780.35	0	180	-53.645
497.793	4.48998	780.314	0	180	-53.6221
497.795	4.56721	780.277	0	180	-53.5993
497.797	4.64443	780.241	0	180	-53.5764
497.799	4.72165	780.204	0	180	-53.5535
497.8	4.79888	780.168	0	180	-53.5306
497.802	4.8761	780.131	0	180	-53.5077
497.804	4.95333	780.095	0	180	-53.4848
497.805	5.03055	780.059	0	180	-53.4619
497.807	5.10777	780.022	0	180	-53.439
497.809	5.185	779.986	0	180	-53.4161
497.811	5.26222	779.949	0	180	-53.3932
497.812	5.33944	779.913	0	180	-53.3704
497.814	5.41667	779.876	0	180	-53.3475
497.816	5.49389	779.84	0	180	-53.3246
497.818	5.57111	779.803	0	180	-53.3017
497.819	5.64834	779.767	0	180	-53.2788
497.821	5.72556	779.731	0	180	-53.2559
497.823	5.80278	779.694	0	180	-53.233
497.824	5.88001	779.658	0	180	-53.2101
497.826	5.95723	779.621	0	180	-53.1872
497.828	6.03445	779.585	0	180	-53.1643
497.83	6.11168	779.548	0	180	-53.1415
497.831	6.1889	779.512	0	180	-53.1186
497.833	6.26612	779.475	0	180	-53.0957
497.835	6.34335	779.439	0	180	-53.0728
497.837	6.42057	779.403	0	180	-53.0499
497.838	6.4978	779.366	0	180	-53.027
497.84	6.57502	779.33	0	180	-53.0041
497.842	6.65224	779.293	0	180	-52.9812
497.844	6.72947	779.257	0	180	-52.9583
497.845	6.80669	779.22	0	180	-52.9354
497.847	6.88391	779.184	0	180	-52.9126
497.849	6.96114	779.148	0	180	-52.8897
497.85	7.03836	779.111	0	180	-52.8668
497.852	7.11558	779.075	0	180	-52.8439
497.854	7.19281	779.038	0	180	-52.821
497.856	7.27003	779.002	0	180	-52.7981
497.857	7.34725	778.965	0	180	-52.7752
497.859	7.42448	778.929	0	180	-52.7523
497.861	7.5017	778.892	0	180	-52.7294
497.863	7.57892	778.856	0	180	-52.7065
497.864	7.65615	778.82	0	180	-52.6837
497.866	7.73337	778.783	0	180	-52.6608
497.868	7.81059	778.747	0	180	-52.6379
497.87	7.88782	778.71	0	180	-52.615
497.871	7.96504	778.674	0	180	-52.5921
497.873	8.04226	778.637	0	180	-52.5692
497.875	8.11949	778.601	0	180	-52.5463
497.876	8.19671	778.564	0	180	-52.5234
497.878	8.27394	778.528	0	180	-52.5005
497.88	8.35116	778.492	0	180	-52.4776
497.882	8.42838	778.455	0	180	-52.4548
497.883	8.50561	778.419	0	180	-52.4319
497.885	8.58283	778.382	0	180	-52.409
497.887	8.66005	778.346	0	180	-52.3861
497.889	8.73728	778.309	0	180	-52.3632
497.89	8.8145	778.273	0	180	-52.3403
497.892	8.89172	778.236	0	180	-52.3174
497.894	8.96895	778.2	0	180	-52.2945
497.895	9.04617	778.164	0	180	-52.2716
497.897	9.12339	778.127	0	180	-52.2487
497.899	9.20062	778.091	0	180	-52.2259
497.901	9.27784	778.054	0	180	-52.203
497.902	9.35506	778.018	0	180	-52.1801
497.904	9.43229	777.981	0	180	-52.1572
497.906	9.50951	777.945	0	180	-52.1343
497.908	9.58673	777.909	0	180	-52.1114
497.909	9.66396	777.872	0	180	-52.0885
497.911	9.74118	777.836	0	180	-52.0656
497.913	9.81841	777.799	0	180	-52.0427
497.915	9.89563	777.763	0	180	-52.0199
497.916	9.97285	777.726	0	180	-51.997
497.918	10.0501	777.69	0	180	-51.9741
497.92	10.1273	777.653	0	180	-51.9512
497.921	10.2045	777.617	0	180	-51.9283
497.923	10.2817	777.581	0	180	-51.9054
497.925	10.359	777.544	0	180	-51.8825
497.927	10.4362	777.508	0	180	-51.8596
497.928	10.5134	777.471	0	180	-51.8367
497.93	10.5906	777.435	0	180	-51.8138
497.932	10.6679	777.398	0	180	-51.791
497.934	10.7451	777.362	0	180	-51.7681
497.935	10.8223	777.325	0	180	-51.7452
497.937	10.8995	777.289	0	180	-51.7223
497.939	10.9768	777.253	0	180	-51.6994
497.94	11.054	777.216	0	180	-51.6765
497.942	11.1312	777.18	0	180	-51.6536
497.944	11.2084	777.143	0	180	-51.6307
497.946	11.2857	777.107	0	180	-51.6078
497.947	11.3629	777.07	0	180	-51.5849
497.949	11.4401	777.034	0	180	-51.5621
497.951	11.5173	776.997	0	180	-51.5392
497.953	11.5945	776.961	0	180	-51.5163
497.954	11.6718	776.925	0	180	-51.4934
497.956	11.749	776.888	0	180	-51.4705
497.958	11.8262	776.852	0	180	-51.4476
497.96	11.9034	776.815	0	180	-51.4247
497.961	11.9807	776.779	0	180	-51.4018
497.963	12.0579	776.742	0	180	-51.3789
497.965	12.1351	776.706	0	180	-51.356
497.966	12.2123	776.67	0	180	-51.3332
497.968	12.2896	776.633	0	180	-51.3103
497.97	12.3668	776.597	0	180	-51.2874
497.972	12.444	776.56	0	180	-51.2645
497.973	12.5212	776.524	0	180	-51.2416
497.975	12.5985	776.487	0	180	-51.2187
497.977	12.6757	776.451	0	180	-51.1958
497.979	12.7529	776.414	0	180	-51.1729
497.98	12.8301	776.378	0	180	-51.15
497.982	12.9073	776.342	0	180	-51.1271
497.984	12.9846	776.305	0	180	-51.1043
497.986	13.0618	776.269	0	180	-51.0814
497.987	13.139	776.232	0	180	-51.0585
497.989	13.2162	776.196	0	180	-51.0356
497.991	13.2935	776.159	0	180	-51.0127
497.992	13.3707	776.123	0	180	-50.9898
497.994	13.4479	776.086	0	180	-50.9669
497.996	13.5251	776.05	0	180	-50.944
497.998	13.6024	776.014	0	180	-50.9211
497.999	13.6796	775.977	0	180	-50.8982
498.001	13.7568	775.941	0	180	-50.8754
498.003	13.834	775.904	0	180	-50.8525
498.005	13.9113	775.868	0	180	-50.8296
498.006	13.9885	775.831	0	180	-50.8067
498.008	14.0657	775.795	0	180	-50.7838
498.01	14.1429	775.758	0	180	-50.7609
498.011	14.2201	775.722	0	180	-50.738
498.013	14.2974	775.686	0	180	-50.7151
498.015	14.3746	775.649	0	180	-50.6922
498.017	14.4518	775.613	0	180	-50.6693
498.018	14.529	775.576	0	180	-50.6465
498.02	14.6063	775.54	0	180	-50.6236
498.022	14.6835	775.503	0	180	-50.6007
498.024	14.7607	775.467	0	180	-50.5778
498.025	14.8379	775.431	0	180	-50.5549
498.027	14.9152	775.394	0	180	-50.532
498.029	14.9924	775.358	0	180	-50.5091
498.031	15.0696	775.321	0	180	-50.4862
498.032	15.1468	775.285	0	180	-50.4633
498.034	15.224	775.248	0	180	-50.4404
498.036	15.3013	775.212	0	180	-50.4176
498.037	15.3785	775.175	0	180	-50.3947
498.039	15.4557	775.139	0	180	-50.3718
498.041	15.5329	775.103	0	180	-50.3489
498.043	15.6102	775.066	0	180	-50.326
498.044	15.6874	775.03	0	180	-50.3031
498.046	15.7646	774.993	0	180	-50.2802
498.048	15.8418	774.957	0	180	-50.2573
498.05	15.9191	774.92	0	180	-50.2344
498.051	15.9963	774.884	0	180	-50.2115
498.053	16.0735	774.847	0	180	-50.1887
498.055	16.1507	774.811	0	180	-50.1658
498.056	16.228	774.775	0	180	-50.1429
498.058	16.3052	774.738	0	180	-50.12
498.06	16.3824	774.702	0	180	-50.0971
498.062	16.4596	774.665	0	180	-50.0742
498.063	16.5368	774.629	0	180	-50.0513
498.065	16.6141	774.592	0	180	-50.0284
498.067	16.6913	774.556	0	180	-50.0055
498.069	16.7685	774.519	0	180	-49.9826
498.07	16.8457	774.483	0	180	-49.9598
498.072	16.923	774.447	0	180	-49.9369
498.074	17.0002	774.41	0	180	-49.914
498.076	17.0774	774.374	0	180	-49.8911
498.077	17.1546	774.337	0	180	-49.8682
498.079	17.2319	774.301	0	180	-49.8453
498.081	17.3091	774.264	0	180	-49.8224
498.082	17.3863	774.228	0	180	-49.7995
498.084	17.4635	774.191	0	180	-49.7766
498.086	17.5408	774.155	0	180	-49.7537
498.088	17.618	774.119	0	180	-49.7309
498.089	17.6952	774.082	0	180	-49.708
498.091	17.7724	774.046	0	180	-49.6851
498.093	17.8496	774.009	0	180	-49.6622
498.095	17.9269	773.973	0	180	-49.6393
498.096	18.0041	773.936	0	180	-49.6164
498.098	18.0813	773.9	0	180	-49.5935
498.1	18.1585	773.864	0	180	-49.5706
498.102	18.2358	773.827	0	180	-49.5477
498.103	18.313	773.791	0	180	-49.5249
498.105	18.3902	773.754	0	180	-49.502
498.107	18.4674	773.718	0	180	-49.4791
498.108	18.5447	773.681	0	180	-49.4562
498.11	18.6219	773.645	0	180	-49.4333
498.112	18.6991	773.608	0	180	-49.4104
498.114	18.7763	773.572	0	180	-49.3875
498.115	18.8536	773.536	0	180	-49.3646
498.117	18.9308	773.499	0	180	-49.3417
498.119	19.008	773.463	0	180	-49.3188
498.121	19.0852	773.426	0	180	-49.296
498.122	19.1624	773.39	0	180	-49.2731
498.124	19.2397	773.353	0	180	-49.2502
498.126	19.3169	773.317	0	180	-49.2273
498.127	19.3941	773.28	0	180	-49.2044
498.129	19.4713	773.244	0	180	-49.1815
498.131	19.5486	773.208	0	180	-49.1586
498.133	19.6258	773.171	0	180	-49.1357
498.134	19.703	773.135	0	180	-49.1128
498.136	19.7802	773.098	0	180	-49.0899
498.138	19.8575	773.062	0	180	-49.0671
498.14	19.9347	773.025	0	180	-49.0442
498.141	20.0119	772.989	0	180	-49.0213
498.143	20.0891	772.952	0	180	-48.9984
498.145	20.1664	772.916	0	180	-48.9755
498.147	20.2436	772.88	0	180	-48.9526
498.148	20.3208	772.843	0	180	-48.9297
498.15	20.398	772.807	0	180	-48.9068
498.152	20.4752	772.77	0	180	-48.8839
498.153	20.5525	772.734	0	180	-48.861
498.155	20.6297	772.697	0	180	-48.8382
498.157	20.7069	772.661	0	180	-48.8153
498.159	20.7841	772.625	0	180	-48.7924
498.16	20.8614	772.588	0	180	-48.7695
498.162	20.9386	772.552	0	180	-48.7466
498.164	21.0158	772.515	0	180	-48.7237
498.166	21.093	772.479	0	180	-48.7008
498.167	21.1703	772.442	0	180	-48.6779
498.169	21.2475	772.406	0	180	-48.655
498.171	21.3247	772.369	0	180	-48.6321
498.172	21.4019	772.333	0	180	-48.6093
498.174	21.4792	772.297	0	180	-48.5864
498.176	21.5564	772.26	0	180	-48.5635
498.178	21.6336	772.224	0	180	-48.5406
498.179	21.7108	772.187	0	180	-48.5177
498.181	21.788	772.151	0	180	-48.4948
498.183	21.8653	772.114	0	180	-48.4719
498.185	21.9425	772.078	0	180	-48.449
498.186	22.0197	772.041	0	180	-48.4261
498.188	22.0969	772.005	0	180	-48.4032
498.19	22.1742	771.969	0	180	-48.3804
498.192	22.2514	771.932	0	180	-48.3575
498.193	22.3286	771.896	0	180	-48.3346
498.195	22.4058	771.859	0	180	-48.3117
498.197	22.4831	771.823	0	180	-48.2888
498.198	22.5603	771.786	0	180	-48.2659
498.2	22.6375	771.75	0	180	-48.243
498.202	22.7147	771.713	0	180	-48.2201
498.204	22.792	771.677	0	180	-48.1972
498.205	22.8692	771.641	0	180	-48.1743
498.207	22.9464	771.604	0	180	-48.1515
498.209	23.0236	771.568	0	180	-48.1286
498.211	23.1008	771.531	0	180	-48.1057
498.212	23.1781	771.495	0	180	-48.0828
498.214	23.2553	771.458	0	180	-48.0599
498.216	23.3325	771.422	0	180	-48.037
498.218	23.4097	771.386	0	180	-48.0141
498.219	23.487	771.349	0	180	-47.9912
498.221	23.5642	771.313	0	180	-47.9683
498.223	23.6414	771.276	0	180	-47.9454
498.224	23.7186	771.24	0	180	-47.9226
498.226	23.7959	771.203	0	180	-47.8997
498.228	23.8731	771.167	0	180	-47.8768
498.23	23.9503	771.13	0	180	-47.8539
498.231	24.0275	771.094	0	180	-47.831
498.233	24.1048	771.058	0	180	-47.8081
498.235	24.182	771.021	0	180	-47.7852
498.237	24.2592	770.985	0	180	-47.7623
498.238	24.3364	770.948	0	180	-47.7394
498.24	24.4136	770.912	0	180	-47.7165
498.242	24.4909	770.875	0	180	-47.6937
498.243	24.5681	770.839	0	180	-47.6708
498.245	24.6453	770.802	0	180	-47.6479
498.247	24.7225	770.766	0	180	-47.625
498.249	24.7998	770.73	0	180	-47.6021
498.25	24.877	770.693	0	180	-47.5792
498.252	24.9542	770.657	0	180	-47.5563
498.254	25.0314	770.62	0	180	-47.5334
498.256	25.1087	770.584	0	180	-47.5105
498.257	25.1859	770.547	0	180	-47.4876
498.259	25.2631	770.511	0	180	-47.4648
498.261	25.3403	770.474	0	180	-47.4419
498.263	25.4176	770.438	0	180	-47.419
498.264	25.4948	770.402	0	180	-47.3961
498.266	25.572	770.365	0	180	-47.3732
498.268	25.6492	770.329	0	180	-47.3503
498.269	25.7264	770.292	0	180	-47.3274
498.271	25.8037	770.256	0	180	-47.3045
498.273	25.8809	770.219	0	180	-47.2816
498.275	25.9581	770.183	0	180	-47.2588
498.276	26.0353	770.147	0	180	-47.2359
498.278	26.1126	770.11	0	180	-47.213
498.28	26.1898	770.074	0	180	-47.1901
498.282	26.267	770.037	0	180	-47.1672
498.283	26.3442	770.001	0	180	-47.1443
498.285	26.4215	769.964	0	180	-47.1214
498.287	26.4987	769.928	0	180	-47.0985
498.288	26.5759	769.891	0	180	-47.0756
498.29	26.6531	769.855	0	180	-47.0527
498.292	26.7303	769.819	0	180	-47.0299
498.294	26.8076	769.782	0	180	-47.007
498.295	26.8848	769.746	0	180	-46.9841
498.297	26.962	769.709	0	180	-46.9612
498.299	27.0392	769.673	0	180	-46.9383
498.301	27.1165	769.636	0	180	-46.9154
498.302	27.1937	769.6	0	180	-46.8925
498.304	27.2709	769.563	0	180	-46.8696
498.306	27.3481	769.527	0	180	-46.8467
498.308	27.4254	769.491	0	180	-46.8238
498.309	27.5026	769.454	0	180	-46.801
498.311	27.5798	769.418	0	180	-46.7781
498.313	27.657	769.381	0	180	-46.7552
498.314	27.7343	769.345	0	180	-46.7323
498.316	27.8115	769.308	0	180	-46.7094
498.318	27.8887	769.272	0	180	-46.6865
498.32	27.9659	769.235	0	180	-46.6636
498.321	28.0431	769.199	0	180	-46.6407
498.323	28.1204	769.163	0	180	-46.6178
498.325	28.1976	769.126	0	180	-46.5949
498.327	28.2748	769.09	0	180	-46.5721
498.328	28.352	769.053	0	180	-46.5492
498.33	28.4293	769.017	0	180	-46.5263
498.332	28.5065	768.98	0	180	-46.5034
498.334	28.5837	768.944	0	180	-46.4805
498.335	28.6609	768.908	0	180	-46.4576
498.337	28.7382	768.871	0	180	-46.4347
498.339	28.8154	768.835	0	180	-46.4118
498.34	28.8926	768.798	0	180	-46.3889
498.342	28.9698	768.762	0	180	-46.366
498.344	29.0471	768.725	0	180	-46.3432
498.346	29.1243	768.689	0	180	-46.3203
498.347	29.2015	768.652	0	180	-46.2974
498.349	29.2787	768.616	0	180	-46.2745
498.351	29.3559	768.58	0	180	-46.2516
498.353	29.4332	768.543	0	180	-46.2287
498.354	29.5104	768.507	0	180	-46.2058
498.356	29.5876	768.47	0	180	-46.1829
498.358	29.6648	768.434	0	180	-46.16
498.359	29.7421	768.397	0	180	-46.1371
498.361	29.8193	768.361	0	180	-46.1143
498.363	29.8965	768.324	0	180	-46.0914
498.365	29.9737	768.288	0	180	-46.0685
498.366	30.051	768.252	0	180	-46.0456
498.368	30.1282	768.215	0	180	-46.0227
498.37	30.2054	768.179	0	180	-45.9998
498.372	30.2826	768.142	0	180	-45.9769
498.373	30.3599	768.106	0	180	-45.954
498.375	30.4371	768.069	0	180	-45.9311
498.377	30.5143	768.033	0	180	-45.9082
498.379	30.5915	767.996	0	180	-45.8854
498.38	30.6687	767.96	0	180	-45.8625
498.382	30.746	767.924	0	180	-45.8396
498.384	30.8232	767.887	0	180	-45.8167
498.385	30.9004	767.851	0	180	-45.7938
498.387	30.9776	767.814	0	180	-45.7709
498.389	31.0549	767.778	0	180	-45.748
498.391	31.1321	767.741	0	180	-45.7251
498.392	31.2093	767.705	0	180	-45.7022
498.394	31.2865	767.669	0	180	-45.6793
498.396	31.3638	767.632	0	180	-45.6565
498.398	31.441	767.596	0	180	-45.6336
498.399	31.5182	767.559	0	180	-45.6107
498.401	31.5954	767.523	0	180	-45.5878
498.403	31.6727	767.486	0	180	-45.5649
498.404	31.7499	767.45	0	180	-45.542
498.406	31.8271	767.413	0	180	-45.5191
498.408	31.9043	767.377	0	180	-45.4962
498.41	31.9815	767.341	0	180	-45.4733
498.411	32.0588	767.304	0	180	-45.4504
498.413	32.136	767.268	0	180	-45.4276
498.415	32.2132	767.231	0	180	-45.4047
498.417	32.2904	767.195	0	180	-45.3818
498.418	32.3677	767.158	0	180	-45.3589
498.42	32.4449	767.122	0	180	-45.336
498.422	32.5221	767.085	0	180	-45.3131
498.424	32.5993	767.049	0	180	-45.2902
498.425	32.6766	767.013	0	180	-45.2673
498.427	32.7538	766.976	0	180	-45.2444
498.429	32.831	766.94	0	180	-45.2215
498.43	32.9082	766.903	0	180	-45.1987
498.432	32.9855	766.867	0	180	-45.1758
498.434	33.0627	766.83	0	180	-45.1529
498.436	33.1399	766.794	0	180	-45.13
498.437	33.2171	766.757	0	180	-45.1071
498.439	33.2943	766.721	0	180	-45.0842
498.441	33.3716	766.685	0	180	-45.0613
498.443	33.4488	766.648	0	180	-45.0384
498.444	33.526	766.612	0	180	-45.0155
498.446	33.6032	766.575	0	180	-44.9926
498.448	33.6805	766.539	0	180	-44.9698
498.45	33.7577	766.502	0	180	-44.9469
498.451	33.8349	766.466	0	180	-44.924
498.453	33.9121	766.43	0	180	-44.9011
498.455	33.9894	766.393	0	180	-44.8782
498.456	34.0666	766.357	0	180	-44.8553
498.458	34.1438	766.32	0	180	-44.8324
498.46	34.221	766.284	0	180	-44.8095
498.462	34.2983	766.247	0	180	-44.7866
498.463	34.3755	766.211	0	180	-44.7638
498.465	34.4527	766.174	0	180	-44.7409
498.467	34.5299	766.138	0	180	-44.718
498.469	34.6071	766.102	0	180	-44.6951
498.47	34.6844	766.065	0	180	-44.6722
498.472	34.7616	766.029	0	180	-44.6493
498.474	34.8388	765.992	0	180	-44.6264
498.475	34.916	765.956	0	180	-44.6035
498.477	34.9933	765.919	0	180	-44.5806
498.479	35.0705	765.883	0	180	-44.5577
498.481	35.1477	765.846	0	180	-44.5349
498.482	35.2249	765.81	0	180	-44.512
498.484	35.3022	765.774	0	180	-44.4891
498.486	35.3794	765.737	0	180	-44.4662
498.488	35.4566	765.701	0	180	-44.4433
498.489	35.5338	765.664	0	180	-44.4204
498.491	35.6111	765.628	0	180	-44.3975
498.493	35.6883	765.591	0	180	-44.3746
498.495	35.7655	765.555	0	180	-44.3517
498.496	35.8427	765.518	0	180	-44.3288
498.498	35.9199	765.482	0	180	-44.306
498.5	35.9972	765.446	0	180	-44.2831
498.501	36.0744	765.409	0	180	-44.2602
498.503	36.1516	765.373	0	180	-44.2373
498.505	36.2288	765.336	0	180	-44.2144
498.507	36.3061	765.3	0	180	-44.1915
498.508	36.3833	765.263	0	180	-44.1686
498.51	36.4605	765.227	0	180	-44.1457
498.512	36.5377	765.191	0	180	-44.1228
498.514	36.615	765.154	0	180	-44.0999
498.515	36.6922	765.118	0	180	-44.0771
498.517	36.7694	765.081	0	180	-44.0542
498.519	36.8466	765.045	0	180	-44.0313
498.52	36.9239	765.008	0	180	-44.0084
498.522	37.0011	764.972	0	180	-43.9855
498.524	37.0783	764.935	0	180	-43.9626
