513.807	71.1847	620.704	0	180	-99.8248
513.776	71.2509	620.65	0	180	-99.8375
513.746	71.317	620.596	0	180	-99.8502
513.715	71.3832	620.542	0	180	-99.8628
513.685	71.4494	620.488	0	180	-99.8755
513.655	71.5155	620.433	0	180	-99.8882
513.624	71.5817	620.379	0	180	-99.9009
513.594	71.6479	620.325	0	180	-99.9136
513.563	71.714	620.271	0	180	-99.9263
513.533	71.7802	620.217	0	180	-99.939
513.502	71.8464	620.163	0	180	-99.9517
513.472	71.9125	620.109	0	180	-99.9644
513.441	71.9787	620.054	0	180	-99.977
513.411	72.0448	620	0	180	-99.9897
513.38	72.111	619.946	0	180	-100.002
513.35	72.1772	619.892	0	180	-100.015
513.32	72.2433	619.838	0	180	-100.028
513.289	72.3095	619.784	0	180	-100.04
513.259	72.3757	619.73	0	180	-100.053
513.228	72.4418	619.675	0	180	-100.066
513.198	72.508	619.621	0	180	-100.079
513.167	72.5742	619.567	0	180	-100.091
513.137	72.6403	619.513	0	180	-100.104
513.106	72.7065	619.459	0	180	-100.117
513.076	72.7727	619.405	0	180	-100.129
513.045	72.8388	619.351	0	180	-100.142
513.015	72.905	619.296	0	180	-100.155
512.985	72.9712	619.242	0	180	-100.167
512.954	73.0373	619.188	0	180	-100.18
512.924	73.1035	619.134	0	180	-100.193
512.893	73.1697	619.08	0	180	-100.205
512.863	73.2358	619.026	0	180	-100.218
512.832	73.302	618.972	0	180	-100.231
512.802	73.3681	618.917	0	180	-100.244
512.771	73.4343	618.863	0	180	-100.256
512.741	73.5005	618.809	0	180	-100.269
512.71	73.5666	618.755	0	180	-100.282
512.68	73.6328	618.701	0	180	-100.294
512.65	73.699	618.647	0	180	-100.307
512.619	73.7651	618.593	0	180	-100.32
512.589	73.8313	618.538	0	180	-100.332
512.558	73.8975	618.484	0	180	-100.345
512.528	73.9636	618.43	0	180	-100.358
512.497	74.0298	618.376	0	180	-100.37
512.467	74.096	618.322	0	180	-100.383
512.436	74.1621	618.268	0	180	-100.396
512.406	74.2283	618.214	0	180	-100.408
512.375	74.2945	618.159	0	180	-100.421
512.345	74.3606	618.105	0	180	-100.434
512.315	74.4268	618.051	0	180	-100.447
512.284	74.493	617.997	0	180	-100.459
512.254	74.5591	617.943	0	180	-100.472
512.223	74.6253	617.889	0	180	-100.485
512.193	74.6915	617.835	0	180	-100.497
512.162	74.7576	617.78	0	180	-100.51
512.132	74.8238	617.726	0	180	-100.523
512.101	74.8899	617.672	0	180	-100.535
512.071	74.9561	617.618	0	180	-100.548
512.04	75.0223	617.564	0	180	-100.561
512.01	75.0884	617.51	0	180	-100.573
511.98	75.1546	617.456	0	180	-100.586
511.949	75.2208	617.402	0	180	-100.599
511.919	75.2869	617.347	0	180	-100.611
511.888	75.3531	617.293	0	180	-100.624
511.858	75.4193	617.239	0	180	-100.637
511.827	75.4854	617.185	0	180	-100.65
511.797	75.5516	617.131	0	180	-100.662
511.766	75.6178	617.077	0	180	-100.675
511.736	75.6839	617.023	0	180	-100.688
511.705	75.7501	616.968	0	180	-100.7
511.675	75.8163	616.914	0	180	-100.713
511.645	75.8824	616.86	0	180	-100.726
511.614	75.9486	616.806	0	180	-100.738
511.584	76.0148	616.752	0	180	-100.751
511.553	76.0809	616.698	0	180	-100.764
511.523	76.1471	616.644	0	180	-100.776
511.492	76.2133	616.589	0	180	-100.789
511.462	76.2794	616.535	0	180	-100.802
511.431	76.3456	616.481	0	180	-100.814
511.401	76.4117	616.427	0	180	-100.827
511.37	76.4779	616.373	0	180	-100.84
511.34	76.5441	616.319	0	180	-100.853
511.31	76.6102	616.265	0	180	-100.865
511.279	76.6764	616.21	0	180	-100.878
511.249	76.7426	616.156	0	180	-100.891
511.218	76.8087	616.102	0	180	-100.903
511.188	76.8749	616.048	0	180	-100.916
511.157	76.9411	615.994	0	180	-100.929
511.127	77.0072	615.94	0	180	-100.941
511.096	77.0734	615.886	0	180	-100.954
511.066	77.1396	615.831	0	180	-100.967
511.035	77.2057	615.777	0	180	-100.979
511.005	77.2719	615.723	0	180	-100.992
510.975	77.3381	615.669	0	180	-101.005
510.944	77.4042	615.615	0	180	-101.018
510.914	77.4704	615.561	0	180	-101.03
510.883	77.5366	615.507	0	180	-101.043
510.853	77.6027	615.452	0	180	-101.056
510.822	77.6689	615.398	0	180	-101.068
510.792	77.7351	615.344	0	180	-101.081
510.761	77.8012	615.29	0	180	-101.094
510.731	77.8674	615.236	0	180	-101.106
510.7	77.9335	615.182	0	180	-101.119
510.67	77.9997	615.128	0	180	-101.132
510.64	78.0659	615.073	0	180	-101.144
510.609	78.132	615.019	0	180	-101.157
510.579	78.1982	614.965	0	180	-101.17
510.548	78.2644	614.911	0	180	-101.182
510.518	78.3305	614.857	0	180	-101.195
510.487	78.3967	614.803	0	180	-101.208
510.457	78.4629	614.749	0	180	-101.221
510.426	78.529	614.694	0	180	-101.233
510.396	78.5952	614.64	0	180	-101.246
510.366	78.6614	614.586	0	180	-101.259
510.335	78.7275	614.532	0	180	-101.271
510.305	78.7937	614.478	0	180	-101.284
510.274	78.8599	614.424	0	180	-101.297
510.244	78.926	614.37	0	180	-101.309
510.213	78.9922	614.315	0	180	-101.322
510.183	79.0584	614.261	0	180	-101.335
510.152	79.1245	614.207	0	180	-101.347
510.122	79.1907	614.153	0	180	-101.36
510.091	79.2568	614.099	0	180	-101.373
510.061	79.323	614.045	0	180	-101.385
510.031	79.3892	613.991	0	180	-101.398
510	79.4553	613.936	0	180	-101.411
509.97	79.5215	613.882	0	180	-101.424
509.939	79.5877	613.828	0	180	-101.436
509.909	79.6538	613.774	0	180	-101.449
509.878	79.72	613.72	0	180	-101.462
509.848	79.7862	613.666	0	180	-101.474
509.817	79.8523	613.612	0	180	-101.487
509.787	79.9185	613.558	0	180	-101.5
509.756	79.9847	613.503	0	180	-101.512
509.726	80.0508	613.449	0	180	-101.525
509.696	80.117	613.395	0	180	-101.538
509.665	80.1832	613.341	0	180	-101.55
509.635	80.2493	613.287	0	180	-101.563
509.604	80.3155	613.233	0	180	-101.576
509.574	80.3817	613.179	0	180	-101.589
509.543	80.4478	613.124	0	180	-101.601
509.513	80.514	613.07	0	180	-101.614
509.482	80.5802	613.016	0	180	-101.627
509.452	80.6463	612.962	0	180	-101.639
509.421	80.7125	612.908	0	180	-101.652
509.391	80.7786	612.854	0	180	-101.665
509.361	80.8448	612.8	0	180	-101.677
509.33	80.911	612.745	0	180	-101.69
509.3	80.9771	612.691	0	180	-101.703
509.269	81.0433	612.637	0	180	-101.715
509.239	81.1095	612.583	0	180	-101.728
509.208	81.1756	612.529	0	180	-101.741
509.178	81.2418	612.475	0	180	-101.753
509.147	81.308	612.421	0	180	-101.766
509.117	81.3741	612.366	0	180	-101.779
509.086	81.4403	612.312	0	180	-101.792
509.056	81.5065	612.258	0	180	-101.804
509.026	81.5726	612.204	0	180	-101.817
508.995	81.6388	612.15	0	180	-101.83
508.965	81.705	612.096	0	180	-101.842
508.934	81.7711	612.042	0	180	-101.855
508.904	81.8373	611.987	0	180	-101.868
508.873	81.9035	611.933	0	180	-101.88
508.843	81.9696	611.879	0	180	-101.893
508.812	82.0358	611.825	0	180	-101.906
508.782	82.102	611.771	0	180	-101.918
508.751	82.1681	611.717	0	180	-101.931
508.721	82.2343	611.663	0	180	-101.944
508.691	82.3004	611.608	0	180	-101.956
508.66	82.3666	611.554	0	180	-101.969
508.63	82.4328	611.5	0	180	-101.982
508.599	82.4989	611.446	0	180	-101.995
508.569	82.5651	611.392	0	180	-102.007
508.538	82.6313	611.338	0	180	-102.02
508.508	82.6974	611.284	0	180	-102.033
508.477	82.7636	611.229	0	180	-102.045
508.447	82.8298	611.175	0	180	-102.058
508.416	82.8959	611.121	0	180	-102.071
508.386	82.9621	611.067	0	180	-102.083
508.356	83.0283	611.013	0	180	-102.096
508.325	83.0944	610.959	0	180	-102.109
508.295	83.1606	610.905	0	180	-102.121
508.264	83.2268	610.85	0	180	-102.134
508.234	83.2929	610.796	0	180	-102.147
508.203	83.3591	610.742	0	180	-102.16
508.173	83.4253	610.688	0	180	-102.172
508.142	83.4914	610.634	0	180	-102.185
508.112	83.5576	610.58	0	180	-102.198
508.081	83.6237	610.526	0	180	-102.21
508.051	83.6899	610.471	0	180	-102.223
508.021	83.7561	610.417	0	180	-102.236
507.99	83.8222	610.363	0	180	-102.248
507.96	83.8884	610.309	0	180	-102.261
507.929	83.9546	610.255	0	180	-102.274
507.899	84.0207	610.201	0	180	-102.286
507.868	84.0869	610.147	0	180	-102.299
507.838	84.1531	610.093	0	180	-102.312
507.807	84.2192	610.038	0	180	-102.324
507.777	84.2854	609.984	0	180	-102.337
507.746	84.3516	609.93	0	180	-102.35
507.716	84.4177	609.876	0	180	-102.363
507.686	84.4839	609.822	0	180	-102.375
507.655	84.5501	609.768	0	180	-102.388
507.625	84.6162	609.714	0	180	-102.401
507.594	84.6824	609.659	0	180	-102.413
507.564	84.7486	609.605	0	180	-102.426
507.533	84.8147	609.551	0	180	-102.439
507.503	84.8809	609.497	0	180	-102.451
507.472	84.9471	609.443	0	180	-102.464
507.442	85.0132	609.389	0	180	-102.477
507.411	85.0794	609.335	0	180	-102.489
507.381	85.1455	609.28	0	180	-102.502
507.351	85.2117	609.226	0	180	-102.515
507.32	85.2779	609.172	0	180	-102.527
507.29	85.344	609.118	0	180	-102.54
507.259	85.4102	609.064	0	180	-102.553
507.229	85.4764	609.01	0	180	-102.566
507.198	85.5425	608.956	0	180	-102.578
507.168	85.6087	608.901	0	180	-102.591
507.137	85.6749	608.847	0	180	-102.604
507.107	85.741	608.793	0	180	-102.616
507.076	85.8072	608.739	0	180	-102.629
507.046	85.8734	608.685	0	180	-102.642
507.016	85.9395	608.631	0	180	-102.654
506.985	86.0057	608.577	0	180	-102.667
506.955	86.0719	608.522	0	180	-102.68
506.924	86.138	608.468	0	180	-102.692
506.894	86.2042	608.414	0	180	-102.705
506.863	86.2704	608.36	0	180	-102.718
506.833	86.3365	608.306	0	180	-102.73
506.802	86.4027	608.252	0	180	-102.743
506.772	86.4689	608.198	0	180	-102.756
506.741	86.535	608.143	0	180	-102.769
506.711	86.6012	608.089	0	180	-102.781
506.681	86.6673	608.035	0	180	-102.794
506.65	86.7335	607.981	0	180	-102.807
506.62	86.7997	607.927	0	180	-102.819
506.589	86.8658	607.873	0	180	-102.832
506.559	86.932	607.819	0	180	-102.845
506.528	86.9982	607.764	0	180	-102.857
506.498	87.0643	607.71	0	180	-102.87
506.467	87.1305	607.656	0	180	-102.883
506.437	87.1967	607.602	0	180	-102.895
506.406	87.2628	607.548	0	180	-102.908
506.376	87.329	607.494	0	180	-102.921
506.346	87.3952	607.44	0	180	-102.934
506.315	87.4613	607.385	0	180	-102.946
506.285	87.5275	607.331	0	180	-102.959
506.254	87.5937	607.277	0	180	-102.972
506.224	87.6598	607.223	0	180	-102.984
506.193	87.726	607.169	0	180	-102.997
506.163	87.7922	607.115	0	180	-103.01
506.132	87.8583	607.061	0	180	-103.022
506.102	87.9245	607.006	0	180	-103.035
506.071	87.9906	606.952	0	180	-103.048
506.041	88.0568	606.898	0	180	-103.06
506.011	88.123	606.844	0	180	-103.073
505.98	88.1891	606.79	0	180	-103.086
505.95	88.2553	606.736	0	180	-103.098
505.919	88.3215	606.682	0	180	-103.111
505.889	88.3876	606.628	0	180	-103.124
505.858	88.4538	606.573	0	180	-103.137
505.828	88.52	606.519	0	180	-103.149
505.797	88.5861	606.465	0	180	-103.162
505.767	88.6523	606.411	0	180	-103.175
505.736	88.7185	606.357	0	180	-103.187
505.706	88.7846	606.303	0	180	-103.2
505.676	88.8508	606.249	0	180	-103.213
505.645	88.917	606.194	0	180	-103.225
505.615	88.9831	606.14	0	180	-103.238
505.584	89.0493	606.086	0	180	-103.251
505.554	89.1155	606.032	0	180	-103.263
505.523	89.1816	605.978	0	180	-103.276
505.493	89.2478	605.924	0	180	-103.289
505.462	89.314	605.87	0	180	-103.301
505.432	89.3801	605.815	0	180	-103.314
505.401	89.4463	605.761	0	180	-103.327
505.371	89.5124	605.707	0	180	-103.34
505.341	89.5786	605.653	0	180	-103.352
505.31	89.6448	605.599	0	180	-103.365
505.28	89.7109	605.545	0	180	-103.378
505.249	89.7771	605.491	0	180	-103.39
505.219	89.8433	605.436	0	180	-103.403
505.188	89.9094	605.382	0	180	-103.416
505.158	89.9756	605.328	0	180	-103.428
505.127	90.0418	605.274	0	180	-103.441
505.097	90.1079	605.22	0	180	-103.454
505.066	90.1741	605.166	0	180	-103.466
505.036	90.2403	605.112	0	180	-103.479
505.006	90.3064	605.057	0	180	-103.492
504.975	90.3726	605.003	0	180	-103.505
504.945	90.4388	604.949	0	180	-103.517
504.914	90.5049	604.895	0	180	-103.53
504.884	90.5711	604.841	0	180	-103.543
504.853	90.6373	604.787	0	180	-103.555
504.823	90.7034	604.733	0	180	-103.568
504.792	90.7696	604.678	0	180	-103.581
504.762	90.8358	604.624	0	180	-103.593
504.731	90.9019	604.57	0	180	-103.606
504.701	90.9681	604.516	0	180	-103.619
504.671	91.0342	604.462	0	180	-103.631
504.64	91.1004	604.408	0	180	-103.644
504.61	91.1666	604.354	0	180	-103.657
504.579	91.2327	604.299	0	180	-103.669
504.549	91.2989	604.245	0	180	-103.682
504.518	91.3651	604.191	0	180	-103.695
504.488	91.4312	604.137	0	180	-103.708
504.457	91.4974	604.083	0	180	-103.72
504.427	91.5636	604.029	0	180	-103.733
504.396	91.6297	603.975	0	180	-103.746
504.366	91.6959	603.92	0	180	-103.758
504.336	91.7621	603.866	0	180	-103.771
504.305	91.8282	603.812	0	180	-103.784
504.275	91.8944	603.758	0	180	-103.796
504.244	91.9606	603.704	0	180	-103.809
504.214	92.0267	603.65	0	180	-103.822
504.183	92.0929	603.596	0	180	-103.834
504.153	92.1591	603.541	0	180	-103.847
504.122	92.2252	603.487	0	180	-103.86
504.092	92.2914	603.433	0	180	-103.872
504.061	92.3576	603.379	0	180	-103.885
504.031	92.4237	603.325	0	180	-103.898
504.001	92.4899	603.271	0	180	-103.911
503.97	92.556	603.217	0	180	-103.923
503.94	92.6222	603.162	0	180	-103.936
503.909	92.6884	603.108	0	180	-103.949
503.879	92.7545	603.054	0	180	-103.961
503.848	92.8207	603	0	180	-103.974
503.818	92.8869	602.946	0	180	-103.987
503.787	92.953	602.892	0	180	-103.999
503.757	93.0192	602.838	0	180	-104.012
503.726	93.0854	602.784	0	180	-104.025
503.696	93.1515	602.729	0	180	-104.037
503.666	93.2177	602.675	0	180	-104.05
503.635	93.2839	602.621	0	180	-104.063
503.605	93.35	602.567	0	180	-104.076
503.574	93.4162	602.513	0	180	-104.088
503.544	93.4824	602.459	0	180	-104.101
503.513	93.5485	602.405	0	180	-104.114
503.483	93.6147	602.35	0	180	-104.126
503.452	93.6809	602.296	0	180	-104.139
503.422	93.747	602.242	0	180	-104.152
503.391	93.8132	602.188	0	180	-104.164
503.361	93.8793	602.134	0	180	-104.177
503.331	93.9455	602.08	0	180	-104.19
503.3	94.0117	602.026	0	180	-104.202
503.27	94.0778	601.971	0	180	-104.215
503.239	94.144	601.917	0	180	-104.228
503.209	94.2102	601.863	0	180	-104.24
503.178	94.2763	601.809	0	180	-104.253
503.148	94.3425	601.755	0	180	-104.266
503.117	94.4087	601.701	0	180	-104.279
503.087	94.4748	601.647	0	180	-104.291
503.056	94.541	601.592	0	180	-104.304
503.026	94.6072	601.538	0	180	-104.317
502.996	94.6733	601.484	0	180	-104.329
502.965	94.7395	601.43	0	180	-104.342
502.935	94.8057	601.376	0	180	-104.355
502.904	94.8718	601.322	0	180	-104.367
502.874	94.938	601.268	0	180	-104.38
502.843	95.0042	601.213	0	180	-104.393
502.813	95.0703	601.159	0	180	-104.405
502.782	95.1365	601.105	0	180	-104.418
502.752	95.2027	601.051	0	180	-104.431
502.721	95.2688	600.997	0	180	-104.443
502.691	95.335	600.943	0	180	-104.456
502.661	95.4011	600.889	0	180	-104.469
502.63	95.4673	600.834	0	180	-104.482
502.6	95.5335	600.78	0	180	-104.494
502.569	95.5996	600.726	0	180	-104.507
502.539	95.6658	600.672	0	180	-104.52
502.508	95.732	600.618	0	180	-104.532
502.478	95.7981	600.564	0	180	-104.545
502.447	95.8643	600.51	0	180	-104.558
502.417	95.9305	600.455	0	180	-104.57
502.386	95.9966	600.401	0	180	-104.583
502.356	96.0628	600.347	0	180	-104.596
502.326	96.129	600.293	0	180	-104.608
502.295	96.1951	600.239	0	180	-104.621
502.265	96.2613	600.185	0	180	-104.634
502.234	96.3275	600.131	0	180	-104.646
502.204	96.3936	600.076	0	180	-104.659
502.173	96.4598	600.022	0	180	-104.672
502.143	96.526	599.968	0	180	-104.685
502.112	96.5921	599.914	0	180	-104.697
502.082	96.6583	599.86	0	180	-104.71
502.051	96.7245	599.806	0	180	-104.723
502.021	96.7906	599.752	0	180	-104.735
501.991	96.8568	599.697	0	180	-104.748
501.96	96.9229	599.643	0	180	-104.761
501.93	96.9891	599.589	0	180	-104.773
501.899	97.0553	599.535	0	180	-104.786
501.869	97.1214	599.481	0	180	-104.799
501.838	97.1876	599.427	0	180	-104.811
501.808	97.2538	599.373	0	180	-104.824
501.777	97.3199	599.319	0	180	-104.837
501.747	97.3861	599.264	0	180	-104.85
501.716	97.4523	599.21	0	180	-104.862
501.686	97.5184	599.156	0	180	-104.875
501.656	97.5846	599.102	0	180	-104.888
501.625	97.6508	599.048	0	180	-104.9
501.595	97.7169	598.994	0	180	-104.913
501.564	97.7831	598.94	0	180	-104.926
501.534	97.8491	598.885	0	180	-104.938
501.503	97.9142	598.831	0	180	-104.951
501.473	97.9783	598.777	0	180	-104.964
501.442	98.0414	598.723	0	180	-104.976
501.412	98.1034	598.669	0	180	-104.989
501.381	98.1645	598.615	0	180	-105.002
501.351	98.2246	598.561	0	180	-105.014
501.321	98.2837	598.506	0	180	-105.027
501.29	98.3418	598.452	0	180	-105.04
501.26	98.3989	598.398	0	180	-105.053
501.229	98.455	598.344	0	180	-105.065
501.199	98.5101	598.29	0	180	-105.078
501.168	98.5642	598.236	0	180	-105.091
501.138	98.6172	598.183	0	180	-105.103
501.107	98.6693	598.131	0	180	-105.116
501.077	98.7204	598.08	0	180	-105.129
501.046	98.7705	598.029	0	180	-105.141
501.016	98.8196	597.98	0	180	-105.154
500.986	98.8677	597.932	0	180	-105.167
500.955	98.9148	597.885	0	180	-105.179
500.925	98.9609	597.839	0	180	-105.192
500.894	99.0059	597.794	0	180	-105.205
500.864	99.05	597.75	0	180	-105.217
500.833	99.0931	597.707	0	180	-105.23
500.803	99.1352	597.665	0	180	-105.243
500.772	99.1763	597.624	0	180	-105.256
500.742	99.2164	597.584	0	180	-105.268
500.711	99.2555	597.545	0	180	-105.281
500.681	99.2936	597.506	0	180	-105.294
500.651	99.3307	597.469	0	180	-105.306
500.62	99.3667	597.433	0	180	-105.319
500.59	99.4018	597.398	0	180	-105.332
500.559	99.4359	597.364	0	180	-105.344
500.529	99.469	597.331	0	180	-105.357
500.498	99.5011	597.299	0	180	-105.37
500.468	99.5322	597.268	0	180	-105.382
500.438	99.5623	597.238	0	180	-105.395
500.409	99.5914	597.209	0	180	-105.408
500.381	99.6194	597.181	0	180	-105.421
500.353	99.6465	597.153	0	180	-105.433
500.327	99.6726	597.127	0	180	-105.446
500.302	99.6977	597.102	0	180	-105.459
500.278	99.7218	597.078	0	180	-105.471
500.255	99.7449	597.055	0	180	-105.484
500.233	99.767	597.033	0	180	-105.497
500.212	99.7881	597.012	0	180	-105.509
500.192	99.8082	596.992	0	180	-105.522
500.173	99.8272	596.973	0	180	-105.535
500.155	99.8453	596.955	0	180	-105.547
500.138	99.8624	596.938	0	180	-105.56
500.121	99.8785	596.921	0	180	-105.573
500.106	99.8936	596.906	0	180	-105.585
500.092	99.9077	596.892	0	180	-105.598
500.079	99.9208	596.879	0	180	-105.611
500.067	99.9329	596.867	0	180	-105.623
500.056	99.9439	596.856	0	180	-105.634
500.046	99.954	596.846	0	180	-105.644
500.037	99.9631	596.837	0	180	-105.653
500.029	99.9712	596.829	0	180	-105.661
500.022	99.9783	596.822	0	180	-105.668
500.016	99.9844	596.816	0	180	-105.674
500.011	99.9895	596.811	0	180	-105.68
500.006	99.9936	596.806	0	180	-105.684
500.003	99.9967	596.803	0	180	-105.687
500.001	99.9987	596.801	0	180	-105.689
500	99.9998	596.8	0	180	-105.69
