492.157	-160.018	614.141	0	180	-162.46
492.155	-160.099	613.939	0	180	-162.462
492.153	-160.179	613.738	0	180	-162.465
492.15	-160.259	613.536	0	180	-162.468
492.148	-160.34	613.334	0	180	-162.471
492.146	-160.42	613.133	0	180	-162.473
492.143	-160.501	612.931	0	180	-162.476
492.141	-160.581	612.729	0	180	-162.479
492.138	-160.661	612.528	0	180	-162.481
492.136	-160.742	612.326	0	180	-162.484
492.134	-160.822	612.124	0	180	-162.487
492.131	-160.902	611.923	0	180	-162.49
492.129	-160.983	611.721	0	180	-162.492
492.127	-161.063	611.519	0	180	-162.495
492.124	-161.144	611.318	0	180	-162.498
492.122	-161.224	611.116	0	180	-162.5
492.12	-161.304	610.914	0	180	-162.503
492.117	-161.385	610.713	0	180	-162.506
492.115	-161.465	610.511	0	180	-162.509
492.112	-161.546	610.309	0	180	-162.511
492.11	-161.626	610.108	0	180	-162.514
492.108	-161.706	609.906	0	180	-162.517
492.105	-161.787	609.704	0	180	-162.519
492.103	-161.867	609.503	0	180	-162.522
492.101	-161.947	609.301	0	180	-162.525
492.098	-162.028	609.099	0	180	-162.528
492.096	-162.108	608.898	0	180	-162.53
492.093	-162.189	608.696	0	180	-162.533
492.091	-162.269	608.494	0	180	-162.536
492.089	-162.349	608.293	0	180	-162.538
492.086	-162.43	608.091	0	180	-162.541
492.084	-162.51	607.889	0	180	-162.544
492.082	-162.591	607.688	0	180	-162.547
492.079	-162.671	607.486	0	180	-162.549
492.077	-162.751	607.284	0	180	-162.552
492.075	-162.832	607.083	0	180	-162.555
492.072	-162.912	606.881	0	180	-162.557
492.07	-162.992	606.679	0	180	-162.56
492.067	-163.073	606.478	0	180	-162.563
492.065	-163.153	606.276	0	180	-162.565
492.063	-163.234	606.074	0	180	-162.568
492.06	-163.314	605.873	0	180	-162.571
492.058	-163.394	605.671	0	180	-162.574
492.056	-163.475	605.469	0	180	-162.576
492.053	-163.555	605.268	0	180	-162.579
492.051	-163.636	605.066	0	180	-162.582
492.049	-163.716	604.864	0	180	-162.584
492.046	-163.796	604.663	0	180	-162.587
492.044	-163.877	604.461	0	180	-162.59
492.041	-163.957	604.259	0	180	-162.593
492.039	-164.038	604.058	0	180	-162.595
492.037	-164.118	603.856	0	180	-162.598
492.034	-164.198	603.654	0	180	-162.601
492.032	-164.279	603.453	0	180	-162.603
492.03	-164.359	603.251	0	180	-162.606
492.027	-164.439	603.049	0	180	-162.609
492.025	-164.52	602.848	0	180	-162.612
492.022	-164.6	602.646	0	180	-162.614
492.02	-164.681	602.444	0	180	-162.617
492.018	-164.761	602.243	0	180	-162.62
492.015	-164.841	602.041	0	180	-162.622
492.013	-164.922	601.839	0	180	-162.625
492.011	-165.002	601.638	0	180	-162.628
492.008	-165.083	601.436	0	180	-162.631
492.006	-165.163	601.234	0	180	-162.633
492.004	-165.243	601.033	0	180	-162.636
492.001	-165.324	600.831	0	180	-162.639
491.999	-165.404	600.629	0	180	-162.641
491.996	-165.484	600.428	0	180	-162.644
491.994	-165.565	600.226	0	180	-162.647
491.992	-165.645	600.024	0	180	-162.65
491.989	-165.726	599.823	0	180	-162.652
491.987	-165.806	599.621	0	180	-162.655
491.985	-165.886	599.419	0	180	-162.658
491.982	-165.967	599.218	0	180	-162.66
491.98	-166.047	599.016	0	180	-162.663
491.977	-166.128	598.814	0	180	-162.666
491.975	-166.208	598.613	0	180	-162.668
491.973	-166.288	598.411	0	180	-162.671
491.97	-166.369	598.209	0	180	-162.674
491.968	-166.449	598.008	0	180	-162.677
491.966	-166.529	597.806	0	180	-162.679
491.963	-166.61	597.604	0	180	-162.682
491.961	-166.69	597.403	0	180	-162.685
491.959	-166.771	597.201	0	180	-162.687
491.956	-166.851	596.999	0	180	-162.69
491.954	-166.931	596.798	0	180	-162.693
491.951	-167.012	596.596	0	180	-162.696
491.949	-167.092	596.394	0	180	-162.698
491.947	-167.173	596.193	0	180	-162.701
491.944	-167.253	595.991	0	180	-162.704
491.942	-167.333	595.789	0	180	-162.706
491.94	-167.414	595.588	0	180	-162.709
491.937	-167.494	595.386	0	180	-162.712
491.935	-167.575	595.184	0	180	-162.715
491.933	-167.655	594.983	0	180	-162.717
491.93	-167.735	594.781	0	180	-162.72
491.928	-167.816	594.579	0	180	-162.723
491.925	-167.896	594.378	0	180	-162.725
491.923	-167.976	594.176	0	180	-162.728
491.921	-168.057	593.974	0	180	-162.731
491.918	-168.137	593.773	0	180	-162.734
491.916	-168.218	593.571	0	180	-162.736
491.914	-168.298	593.369	0	180	-162.739
491.911	-168.378	593.168	0	180	-162.742
491.909	-168.459	592.966	0	180	-162.744
491.906	-168.539	592.764	0	180	-162.747
491.904	-168.62	592.563	0	180	-162.75
491.902	-168.7	592.361	0	180	-162.753
491.899	-168.78	592.159	0	180	-162.755
491.897	-168.861	591.958	0	180	-162.758
491.895	-168.941	591.756	0	180	-162.761
491.892	-169.021	591.554	0	180	-162.763
491.89	-169.102	591.353	0	180	-162.766
491.888	-169.182	591.151	0	180	-162.769
491.885	-169.263	590.949	0	180	-162.771
491.883	-169.343	590.748	0	180	-162.774
491.88	-169.423	590.546	0	180	-162.777
491.878	-169.504	590.344	0	180	-162.78
491.876	-169.584	590.143	0	180	-162.782
491.873	-169.665	589.941	0	180	-162.785
491.871	-169.745	589.739	0	180	-162.788
491.869	-169.825	589.538	0	180	-162.79
491.866	-169.906	589.336	0	180	-162.793
491.864	-169.986	589.134	0	180	-162.796
491.861	-170.066	588.933	0	180	-162.799
491.859	-170.147	588.731	0	180	-162.801
491.857	-170.227	588.529	0	180	-162.804
491.854	-170.308	588.328	0	180	-162.807
491.852	-170.388	588.126	0	180	-162.809
491.85	-170.468	587.924	0	180	-162.812
491.847	-170.549	587.723	0	180	-162.815
491.845	-170.629	587.521	0	180	-162.818
491.843	-170.71	587.319	0	180	-162.82
491.84	-170.79	587.118	0	180	-162.823
491.838	-170.87	586.916	0	180	-162.826
491.835	-170.951	586.714	0	180	-162.828
491.833	-171.031	586.513	0	180	-162.831
491.831	-171.112	586.311	0	180	-162.834
491.828	-171.192	586.109	0	180	-162.837
491.826	-171.272	585.908	0	180	-162.839
491.824	-171.353	585.706	0	180	-162.842
491.821	-171.433	585.504	0	180	-162.845
491.819	-171.513	585.303	0	180	-162.847
491.816	-171.594	585.101	0	180	-162.85
491.814	-171.674	584.899	0	180	-162.853
491.812	-171.755	584.698	0	180	-162.856
491.809	-171.835	584.496	0	180	-162.858
491.807	-171.915	584.294	0	180	-162.861
491.805	-171.996	584.093	0	180	-162.864
491.802	-172.076	583.891	0	180	-162.866
491.8	-172.157	583.689	0	180	-162.869
491.798	-172.237	583.488	0	180	-162.872
491.795	-172.317	583.286	0	180	-162.874
491.793	-172.398	583.084	0	180	-162.877
491.79	-172.478	582.883	0	180	-162.88
491.788	-172.558	582.681	0	180	-162.883
491.786	-172.639	582.479	0	180	-162.885
491.783	-172.719	582.278	0	180	-162.888
491.781	-172.8	582.076	0	180	-162.891
491.779	-172.88	581.874	0	180	-162.893
491.776	-172.96	581.673	0	180	-162.896
491.774	-173.041	581.471	0	180	-162.899
491.772	-173.121	581.269	0	180	-162.902
491.769	-173.202	581.068	0	180	-162.904
491.767	-173.282	580.866	0	180	-162.907
491.764	-173.362	580.664	0	180	-162.91
491.762	-173.443	580.463	0	180	-162.912
491.76	-173.523	580.261	0	180	-162.915
491.757	-173.603	580.059	0	180	-162.918
491.755	-173.684	579.858	0	180	-162.921
491.753	-173.764	579.656	0	180	-162.923
491.75	-173.845	579.454	0	180	-162.926
491.748	-173.925	579.253	0	180	-162.929
491.745	-174.005	579.051	0	180	-162.931
491.743	-174.086	578.849	0	180	-162.934
491.741	-174.166	578.648	0	180	-162.937
491.738	-174.247	578.446	0	180	-162.94
491.736	-174.327	578.244	0	180	-162.942
491.734	-174.407	578.043	0	180	-162.945
491.731	-174.488	577.841	0	180	-162.948
491.729	-174.568	577.639	0	180	-162.95
491.727	-174.648	577.438	0	180	-162.953
491.724	-174.729	577.236	0	180	-162.956
491.722	-174.809	577.034	0	180	-162.959
491.719	-174.89	576.833	0	180	-162.961
491.717	-174.97	576.631	0	180	-162.964
491.715	-175.05	576.429	0	180	-162.967
491.712	-175.131	576.228	0	180	-162.969
491.71	-175.211	576.026	0	180	-162.972
491.708	-175.292	575.824	0	180	-162.975
491.705	-175.372	575.623	0	180	-162.978
491.703	-175.452	575.421	0	180	-162.98
491.7	-175.533	575.219	0	180	-162.983
491.698	-175.613	575.018	0	180	-162.986
491.696	-175.694	574.816	0	180	-162.988
491.693	-175.774	574.614	0	180	-162.991
491.691	-175.854	574.413	0	180	-162.994
491.689	-175.935	574.211	0	180	-162.996
491.686	-176.015	574.009	0	180	-162.999
491.684	-176.095	573.808	0	180	-163.002
491.682	-176.176	573.606	0	180	-163.005
491.679	-176.256	573.404	0	180	-163.007
491.677	-176.337	573.203	0	180	-163.01
491.674	-176.417	573.001	0	180	-163.013
491.672	-176.497	572.799	0	180	-163.015
491.67	-176.578	572.597	0	180	-163.018
491.667	-176.658	572.396	0	180	-163.021
491.665	-176.739	572.194	0	180	-163.024
491.663	-176.819	571.992	0	180	-163.026
491.66	-176.899	571.791	0	180	-163.029
491.658	-176.98	571.589	0	180	-163.032
491.656	-177.06	571.387	0	180	-163.034
491.653	-177.14	571.186	0	180	-163.037
491.651	-177.221	570.984	0	180	-163.04
491.648	-177.301	570.782	0	180	-163.043
491.646	-177.382	570.581	0	180	-163.045
491.644	-177.462	570.379	0	180	-163.048
491.641	-177.542	570.177	0	180	-163.051
491.639	-177.623	569.976	0	180	-163.053
491.637	-177.703	569.774	0	180	-163.056
491.634	-177.784	569.572	0	180	-163.059
491.632	-177.864	569.371	0	180	-163.062
491.629	-177.944	569.169	0	180	-163.064
491.627	-178.025	568.967	0	180	-163.067
491.625	-178.105	568.766	0	180	-163.07
491.622	-178.185	568.564	0	180	-163.072
491.62	-178.266	568.362	0	180	-163.075
491.618	-178.346	568.161	0	180	-163.078
491.615	-178.427	567.959	0	180	-163.081
491.613	-178.507	567.757	0	180	-163.083
491.611	-178.587	567.556	0	180	-163.086
491.608	-178.668	567.354	0	180	-163.089
491.606	-178.748	567.152	0	180	-163.091
491.603	-178.829	566.951	0	180	-163.094
491.601	-178.909	566.749	0	180	-163.097
491.599	-178.989	566.547	0	180	-163.099
491.596	-179.07	566.346	0	180	-163.102
491.594	-179.15	566.144	0	180	-163.105
491.592	-179.231	565.942	0	180	-163.108
491.589	-179.311	565.741	0	180	-163.11
491.587	-179.391	565.539	0	180	-163.113
491.584	-179.472	565.337	0	180	-163.116
491.582	-179.552	565.136	0	180	-163.118
491.58	-179.632	564.934	0	180	-163.121
491.577	-179.713	564.732	0	180	-163.124
491.575	-179.793	564.531	0	180	-163.127
491.573	-179.874	564.329	0	180	-163.129
491.57	-179.954	564.127	0	180	-163.132
491.568	-180.034	563.926	0	180	-163.135
491.566	-180.115	563.724	0	180	-163.137
491.563	-180.195	563.522	0	180	-163.14
491.561	-180.276	563.321	0	180	-163.143
491.558	-180.356	563.119	0	180	-163.146
491.556	-180.436	562.917	0	180	-163.148
491.554	-180.517	562.716	0	180	-163.151
491.551	-180.597	562.514	0	180	-163.154
491.549	-180.677	562.312	0	180	-163.156
491.547	-180.758	562.111	0	180	-163.159
491.544	-180.838	561.909	0	180	-163.162
491.542	-180.919	561.707	0	180	-163.165
491.54	-180.999	561.506	0	180	-163.167
491.537	-181.079	561.304	0	180	-163.17
491.535	-181.16	561.102	0	180	-163.173
491.532	-181.24	560.901	0	180	-163.175
491.53	-181.321	560.699	0	180	-163.178
491.528	-181.401	560.497	0	180	-163.181
491.525	-181.481	560.296	0	180	-163.184
491.523	-181.562	560.094	0	180	-163.186
491.521	-181.642	559.892	0	180	-163.189
491.518	-181.722	559.691	0	180	-163.192
491.516	-181.803	559.489	0	180	-163.194
491.513	-181.883	559.287	0	180	-163.197
491.511	-181.964	559.086	0	180	-163.2
491.509	-182.044	558.884	0	180	-163.202
491.506	-182.124	558.682	0	180	-163.205
491.504	-182.205	558.481	0	180	-163.208
491.502	-182.285	558.279	0	180	-163.211
491.499	-182.366	558.077	0	180	-163.213
491.497	-182.446	557.876	0	180	-163.216
491.495	-182.526	557.674	0	180	-163.219
491.492	-182.607	557.472	0	180	-163.221
491.49	-182.687	557.271	0	180	-163.224
491.487	-182.767	557.069	0	180	-163.227
491.485	-182.848	556.867	0	180	-163.23
491.483	-182.928	556.666	0	180	-163.232
491.48	-183.009	556.464	0	180	-163.235
491.478	-183.089	556.262	0	180	-163.238
491.476	-183.169	556.061	0	180	-163.24
491.473	-183.25	555.859	0	180	-163.243
491.471	-183.33	555.657	0	180	-163.246
491.468	-183.411	555.456	0	180	-163.249
491.466	-183.491	555.254	0	180	-163.251
491.464	-183.571	555.052	0	180	-163.254
491.461	-183.652	554.851	0	180	-163.257
491.459	-183.732	554.649	0	180	-163.259
491.457	-183.813	554.447	0	180	-163.262
491.454	-183.893	554.246	0	180	-163.265
491.452	-183.973	554.044	0	180	-163.268
491.45	-184.054	553.842	0	180	-163.27
491.447	-184.134	553.641	0	180	-163.273
491.445	-184.214	553.439	0	180	-163.276
491.442	-184.295	553.237	0	180	-163.278
491.44	-184.375	553.036	0	180	-163.281
491.438	-184.456	552.834	0	180	-163.284
491.435	-184.536	552.632	0	180	-163.287
491.433	-184.616	552.431	0	180	-163.289
491.431	-184.697	552.229	0	180	-163.292
491.428	-184.777	552.027	0	180	-163.295
491.426	-184.858	551.826	0	180	-163.297
491.423	-184.938	551.624	0	180	-163.3
491.421	-185.018	551.422	0	180	-163.303
491.419	-185.099	551.221	0	180	-163.305
491.416	-185.179	551.019	0	180	-163.308
491.414	-185.259	550.817	0	180	-163.311
491.412	-185.34	550.616	0	180	-163.314
491.409	-185.42	550.414	0	180	-163.316
491.407	-185.501	550.212	0	180	-163.319
491.405	-185.581	550.011	0	180	-163.322
491.402	-185.661	549.809	0	180	-163.324
491.4	-185.742	549.607	0	180	-163.327
491.397	-185.822	549.406	0	180	-163.33
491.395	-185.903	549.204	0	180	-163.333
491.393	-185.983	549.002	0	180	-163.335
491.39	-186.063	548.801	0	180	-163.338
491.388	-186.144	548.599	0	180	-163.341
491.386	-186.224	548.397	0	180	-163.343
491.383	-186.304	548.196	0	180	-163.346
491.381	-186.385	547.994	0	180	-163.349
491.379	-186.465	547.792	0	180	-163.352
491.376	-186.546	547.591	0	180	-163.354
491.374	-186.626	547.389	0	180	-163.357
491.371	-186.706	547.187	0	180	-163.36
491.369	-186.787	546.986	0	180	-163.362
491.367	-186.867	546.784	0	180	-163.365
491.364	-186.948	546.582	0	180	-163.368
491.362	-187.028	546.381	0	180	-163.371
491.36	-187.108	546.179	0	180	-163.373
491.357	-187.189	545.977	0	180	-163.376
491.355	-187.269	545.776	0	180	-163.379
491.352	-187.35	545.574	0	180	-163.381
491.35	-187.43	545.372	0	180	-163.384
491.348	-187.51	545.171	0	180	-163.387
491.345	-187.591	544.969	0	180	-163.39
491.343	-187.671	544.767	0	180	-163.392
491.341	-187.751	544.566	0	180	-163.395
491.338	-187.832	544.364	0	180	-163.398
491.336	-187.912	544.162	0	180	-163.4
491.334	-187.993	543.961	0	180	-163.403
491.331	-188.073	543.759	0	180	-163.406
491.329	-188.153	543.557	0	180	-163.408
491.326	-188.234	543.356	0	180	-163.411
491.324	-188.314	543.154	0	180	-163.414
491.322	-188.395	542.952	0	180	-163.417
491.319	-188.475	542.751	0	180	-163.419
491.317	-188.555	542.549	0	180	-163.422
491.315	-188.636	542.347	0	180	-163.425
491.312	-188.716	542.146	0	180	-163.427
491.31	-188.796	541.944	0	180	-163.43
491.307	-188.877	541.742	0	180	-163.433
491.305	-188.957	541.541	0	180	-163.436
491.303	-189.038	541.339	0	180	-163.438
491.3	-189.118	541.137	0	180	-163.441
491.298	-189.198	540.936	0	180	-163.444
491.296	-189.279	540.734	0	180	-163.446
491.293	-189.359	540.532	0	180	-163.449
491.291	-189.44	540.331	0	180	-163.452
491.289	-189.52	540.129	0	180	-163.455
491.286	-189.6	539.927	0	180	-163.457
491.284	-189.681	539.726	0	180	-163.46
491.281	-189.761	539.524	0	180	-163.463
491.279	-189.841	539.322	0	180	-163.465
491.277	-189.922	539.121	0	180	-163.468
491.274	-190.002	538.919	0	180	-163.471
491.272	-190.083	538.717	0	180	-163.474
491.27	-190.163	538.516	0	180	-163.476
491.267	-190.243	538.314	0	180	-163.479
491.265	-190.324	538.112	0	180	-163.482
491.263	-190.404	537.911	0	180	-163.484
491.26	-190.485	537.709	0	180	-163.487
491.258	-190.565	537.507	0	180	-163.49
491.255	-190.645	537.306	0	180	-163.493
491.253	-190.726	537.104	0	180	-163.495
491.251	-190.806	536.902	0	180	-163.498
491.248	-190.886	536.701	0	180	-163.501
491.246	-190.967	536.499	0	180	-163.503
491.244	-191.047	536.297	0	180	-163.506
491.241	-191.128	536.096	0	180	-163.509
491.239	-191.208	535.894	0	180	-163.512
491.236	-191.288	535.692	0	180	-163.514
491.234	-191.369	535.491	0	180	-163.517
491.232	-191.449	535.289	0	180	-163.52
491.229	-191.53	535.087	0	180	-163.522
491.227	-191.61	534.886	0	180	-163.525
491.225	-191.69	534.684	0	180	-163.528
491.222	-191.771	534.482	0	180	-163.53
491.22	-191.851	534.281	0	180	-163.533
491.218	-191.932	534.079	0	180	-163.536
491.215	-192.012	533.877	0	180	-163.539
491.213	-192.092	533.676	0	180	-163.541
491.21	-192.173	533.474	0	180	-163.544
491.208	-192.253	533.272	0	180	-163.547
491.206	-192.333	533.071	0	180	-163.549
491.203	-192.414	532.869	0	180	-163.552
491.201	-192.494	532.667	0	180	-163.555
491.199	-192.575	532.466	0	180	-163.558
491.196	-192.655	532.264	0	180	-163.56
491.194	-192.735	532.062	0	180	-163.563
491.191	-192.816	531.861	0	180	-163.566
491.189	-192.896	531.659	0	180	-163.568
491.187	-192.977	531.457	0	180	-163.571
491.184	-193.057	531.256	0	180	-163.574
491.182	-193.137	531.054	0	180	-163.577
491.18	-193.218	530.852	0	180	-163.579
491.177	-193.298	530.651	0	180	-163.582
491.175	-193.378	530.449	0	180	-163.585
491.173	-193.459	530.247	0	180	-163.587
491.17	-193.539	530.046	0	180	-163.59
491.168	-193.62	529.844	0	180	-163.593
491.165	-193.7	529.642	0	180	-163.596
491.163	-193.78	529.441	0	180	-163.598
491.161	-193.861	529.239	0	180	-163.601
491.158	-193.941	529.037	0	180	-163.604
491.156	-194.022	528.836	0	180	-163.606
491.154	-194.102	528.634	0	180	-163.609
491.151	-194.182	528.432	0	180	-163.612
491.149	-194.263	528.231	0	180	-163.615
491.147	-194.343	528.029	0	180	-163.617
491.144	-194.423	527.827	0	180	-163.62
491.142	-194.504	527.626	0	180	-163.623
491.139	-194.584	527.424	0	180	-163.625
491.137	-194.665	527.222	0	180	-163.628
491.135	-194.745	527.021	0	180	-163.631
491.132	-194.825	526.819	0	180	-163.633
491.13	-194.906	526.617	0	180	-163.636
491.128	-194.986	526.416	0	180	-163.639
491.125	-195.067	526.214	0	180	-163.642
491.123	-195.147	526.012	0	180	-163.644
491.12	-195.227	525.811	0	180	-163.647
491.118	-195.308	525.609	0	180	-163.65
491.116	-195.388	525.407	0	180	-163.652
491.113	-195.469	525.206	0	180	-163.655
491.111	-195.549	525.004	0	180	-163.658
491.109	-195.629	524.802	0	180	-163.661
491.106	-195.71	524.601	0	180	-163.663
491.104	-195.79	524.399	0	180	-163.666
491.102	-195.87	524.197	0	180	-163.669
491.099	-195.951	523.996	0	180	-163.671
491.097	-196.031	523.794	0	180	-163.674
491.094	-196.112	523.592	0	180	-163.677
491.092	-196.192	523.391	0	180	-163.68
491.09	-196.272	523.189	0	180	-163.682
491.087	-196.353	522.987	0	180	-163.685
491.085	-196.433	522.786	0	180	-163.688
491.083	-196.514	522.584	0	180	-163.69
491.08	-196.594	522.382	0	180	-163.693
491.078	-196.674	522.181	0	180	-163.696
491.075	-196.755	521.979	0	180	-163.699
491.073	-196.835	521.777	0	180	-163.701
491.071	-196.915	521.576	0	180	-163.704
491.068	-196.996	521.374	0	180	-163.707
491.066	-197.076	521.172	0	180	-163.709
491.064	-197.157	520.971	0	180	-163.712
491.061	-197.237	520.769	0	180	-163.715
491.059	-197.317	520.567	0	180	-163.718
491.057	-197.398	520.366	0	180	-163.72
491.054	-197.478	520.164	0	180	-163.723
491.052	-197.559	519.962	0	180	-163.726
491.049	-197.639	519.761	0	180	-163.728
491.047	-197.719	519.559	0	180	-163.731
491.045	-197.8	519.357	0	180	-163.734
491.042	-197.88	519.156	0	180	-163.736
491.04	-197.96	518.954	0	180	-163.739
491.038	-198.041	518.752	0	180	-163.742
491.035	-198.121	518.551	0	180	-163.745
491.033	-198.202	518.349	0	180	-163.747
491.03	-198.282	518.147	0	180	-163.75
491.028	-198.362	517.946	0	180	-163.753
491.026	-198.443	517.744	0	180	-163.755
491.023	-198.523	517.542	0	180	-163.758
491.021	-198.604	517.341	0	180	-163.761
491.019	-198.684	517.139	0	180	-163.764
491.016	-198.764	516.937	0	180	-163.766
491.014	-198.845	516.736	0	180	-163.769
491.012	-198.925	516.534	0	180	-163.772
491.009	-199.006	516.332	0	180	-163.774
491.007	-199.086	516.131	0	180	-163.777
491.004	-199.166	515.929	0	180	-163.78
491.002	-199.247	515.727	0	180	-163.783
491	-199.327	515.526	0	180	-163.785
490.997	-199.407	515.324	0	180	-163.788
490.995	-199.488	515.122	0	180	-163.791
490.993	-199.568	514.92	0	180	-163.793
490.99	-199.649	514.719	0	180	-163.796
490.988	-199.729	514.517	0	180	-163.799
490.986	-199.809	514.315	0	180	-163.802
490.983	-199.89	514.114	0	180	-163.804
490.981	-199.97	513.912	0	180	-163.807
490.978	-200.051	513.71	0	180	-163.81
490.976	-200.131	513.509	0	180	-163.812
490.974	-200.211	513.307	0	180	-163.815
490.971	-200.292	513.105	0	180	-163.818
490.969	-200.372	512.904	0	180	-163.821
490.967	-200.452	512.702	0	180	-163.823
490.964	-200.533	512.5	0	180	-163.826
490.962	-200.613	512.299	0	180	-163.829
490.959	-200.694	512.097	0	180	-163.831
490.957	-200.774	511.895	0	180	-163.834
490.955	-200.854	511.694	0	180	-163.837
490.952	-200.935	511.492	0	180	-163.839
490.95	-201.015	511.29	0	180	-163.842
490.948	-201.096	511.089	0	180	-163.845
490.945	-201.176	510.887	0	180	-163.848
490.943	-201.256	510.685	0	180	-163.85
490.941	-201.337	510.484	0	180	-163.853
490.938	-201.417	510.282	0	180	-163.856
490.936	-201.497	510.08	0	180	-163.858
490.933	-201.578	509.879	0	180	-163.861
490.931	-201.658	509.677	0	180	-163.864
490.929	-201.739	509.475	0	180	-163.867
490.926	-201.819	509.274	0	180	-163.869
490.924	-201.899	509.072	0	180	-163.872
490.922	-201.98	508.87	0	180	-163.875
490.919	-202.06	508.669	0	180	-163.877
490.917	-202.141	508.467	0	180	-163.88
490.914	-202.221	508.265	0	180	-163.883
490.912	-202.301	508.064	0	180	-163.886
490.91	-202.382	507.862	0	180	-163.888
490.907	-202.462	507.66	0	180	-163.891
490.905	-202.542	507.459	0	180	-163.894
490.903	-202.623	507.257	0	180	-163.896
490.9	-202.703	507.055	0	180	-163.899
490.898	-202.784	506.854	0	180	-163.902
490.896	-202.864	506.652	0	180	-163.905
490.893	-202.944	506.45	0	180	-163.907
490.891	-203.025	506.249	0	180	-163.91
490.888	-203.105	506.047	0	180	-163.913
490.886	-203.186	505.845	0	180	-163.915
490.884	-203.266	505.644	0	180	-163.918
490.881	-203.346	505.442	0	180	-163.921
490.879	-203.427	505.24	0	180	-163.924
490.877	-203.507	505.039	0	180	-163.926
490.874	-203.588	504.837	0	180	-163.929
490.872	-203.668	504.635	0	180	-163.932
490.87	-203.748	504.434	0	180	-163.934
490.867	-203.829	504.232	0	180	-163.937
490.865	-203.909	504.03	0	180	-163.94
490.862	-203.989	503.829	0	180	-163.942
490.86	-204.07	503.627	0	180	-163.945
490.858	-204.15	503.425	0	180	-163.948
490.855	-204.231	503.224	0	180	-163.951
490.853	-204.311	503.022	0	180	-163.953
490.851	-204.391	502.82	0	180	-163.956
490.848	-204.472	502.619	0	180	-163.959
490.846	-204.552	502.417	0	180	-163.961
490.843	-204.633	502.215	0	180	-163.964
490.841	-204.713	502.014	0	180	-163.967
490.839	-204.793	501.812	0	180	-163.97
490.836	-204.874	501.61	0	180	-163.972
490.834	-204.954	501.409	0	180	-163.975
490.832	-205.034	501.207	0	180	-163.978
490.829	-205.115	501.005	0	180	-163.98
490.827	-205.195	500.804	0	180	-163.983
490.825	-205.276	500.602	0	180	-163.986
490.822	-205.356	500.4	0	180	-163.989
490.82	-205.436	500.199	0	180	-163.991
490.817	-205.517	499.997	0	180	-163.994
490.815	-205.597	499.795	0	180	-163.997
490.813	-205.678	499.594	0	180	-163.999
490.81	-205.758	499.392	0	180	-164.002
490.808	-205.838	499.19	0	180	-164.005
490.806	-205.919	498.989	0	180	-164.008
490.803	-205.999	498.787	0	180	-164.01
490.801	-206.079	498.585	0	180	-164.013
490.798	-206.16	498.384	0	180	-164.016
490.796	-206.24	498.182	0	180	-164.018
490.794	-206.321	497.98	0	180	-164.021
490.791	-206.401	497.779	0	180	-164.024
490.789	-206.481	497.577	0	180	-164.027
490.787	-206.562	497.375	0	180	-164.029
490.784	-206.642	497.174	0	180	-164.032
490.782	-206.723	496.972	0	180	-164.035
490.78	-206.803	496.77	0	180	-164.037
490.777	-206.883	496.569	0	180	-164.04
490.775	-206.964	496.367	0	180	-164.043
490.772	-207.044	496.165	0	180	-164.045
490.77	-207.125	495.964	0	180	-164.048
490.768	-207.205	495.762	0	180	-164.051
490.765	-207.285	495.56	0	180	-164.054
490.763	-207.366	495.359	0	180	-164.056
490.761	-207.446	495.157	0	180	-164.059
490.758	-207.526	494.955	0	180	-164.062
490.756	-207.607	494.754	0	180	-164.064
490.754	-207.687	494.552	0	180	-164.067
490.751	-207.768	494.35	0	180	-164.07
490.749	-207.848	494.149	0	180	-164.073
490.746	-207.928	493.947	0	180	-164.075
490.744	-208.009	493.745	0	180	-164.078
490.742	-208.089	493.544	0	180	-164.081
490.739	-208.17	493.342	0	180	-164.083
490.737	-208.25	493.14	0	180	-164.086
490.735	-208.33	492.939	0	180	-164.089
490.732	-208.411	492.737	0	180	-164.092
490.73	-208.491	492.535	0	180	-164.094
490.727	-208.571	492.334	0	180	-164.097
490.725	-208.652	492.132	0	180	-164.1
490.723	-208.732	491.93	0	180	-164.102
490.72	-208.813	491.729	0	180	-164.105
490.718	-208.893	491.527	0	180	-164.108
490.716	-208.973	491.325	0	180	-164.111
490.713	-209.054	491.124	0	180	-164.113
490.711	-209.134	490.922	0	180	-164.116
490.709	-209.215	490.72	0	180	-164.119
490.706	-209.295	490.519	0	180	-164.121
490.704	-209.375	490.317	0	180	-164.124
490.701	-209.456	490.115	0	180	-164.127
490.699	-209.536	489.914	0	180	-164.13
490.697	-209.616	489.712	0	180	-164.132
490.694	-209.697	489.51	0	180	-164.135
490.692	-209.777	489.309	0	180	-164.138
490.69	-209.858	489.107	0	180	-164.14
490.687	-209.938	488.905	0	180	-164.143
490.685	-210.018	488.704	0	180	-164.146
490.682	-210.099	488.502	0	180	-164.149
490.68	-210.179	488.3	0	180	-164.151
490.678	-210.26	488.099	0	180	-164.154
490.675	-210.34	487.897	0	180	-164.157
490.673	-210.42	487.695	0	180	-164.159
490.671	-210.501	487.494	0	180	-164.162
490.668	-210.581	487.292	0	180	-164.165
490.666	-210.661	487.09	0	180	-164.167
490.664	-210.742	486.889	0	180	-164.17
490.661	-210.822	486.687	0	180	-164.173
490.659	-210.903	486.485	0	180	-164.176
490.656	-210.983	486.284	0	180	-164.178
490.654	-211.063	486.082	0	180	-164.181
