528.954	10.4632	753.807	0	180	-22.9508
528.931	10.5346	753.768	0	180	-22.935
528.908	10.606	753.728	0	180	-22.9192
528.886	10.6774	753.689	0	180	-22.9034
528.863	10.7487	753.65	0	180	-22.8876
528.84	10.8201	753.61	0	180	-22.8718
528.818	10.8915	753.571	0	180	-22.856
528.795	10.9629	753.532	0	180	-22.8402
528.772	11.0342	753.493	0	180	-22.8244
528.75	11.1056	753.453	0	180	-22.8086
528.727	11.177	753.414	0	180	-22.7928
528.704	11.2484	753.375	0	180	-22.777
528.682	11.3197	753.335	0	180	-22.7612
528.659	11.3911	753.296	0	180	-22.7454
528.637	11.4625	753.257	0	180	-22.7296
528.614	11.5339	753.218	0	180	-22.7138
528.591	11.6053	753.178	0	180	-22.698
528.569	11.6766	753.139	0	180	-22.6822
528.546	11.748	753.1	0	180	-22.6664
528.523	11.8194	753.06	0	180	-22.6506
528.501	11.8908	753.021	0	180	-22.6348
528.478	11.9621	752.982	0	180	-22.619
528.455	12.0335	752.943	0	180	-22.6032
528.433	12.1049	752.903	0	180	-22.5874
528.41	12.1763	752.864	0	180	-22.5716
528.388	12.2476	752.825	0	180	-22.5558
528.365	12.319	752.786	0	180	-22.54
528.342	12.3904	752.746	0	180	-22.5242
528.32	12.4618	752.707	0	180	-22.5084
528.297	12.5331	752.668	0	180	-22.4926
528.274	12.6045	752.628	0	180	-22.4768
528.252	12.6759	752.589	0	180	-22.461
528.229	12.7473	752.55	0	180	-22.4452
528.206	12.8187	752.511	0	180	-22.4294
528.184	12.89	752.471	0	180	-22.4136
528.161	12.9614	752.432	0	180	-22.3978
528.138	13.0328	752.393	0	180	-22.382
528.116	13.1042	752.353	0	180	-22.3662
528.093	13.1755	752.314	0	180	-22.3504
528.071	13.2469	752.275	0	180	-22.3346
528.048	13.3183	752.236	0	180	-22.3188
528.025	13.3897	752.196	0	180	-22.303
528.003	13.461	752.157	0	180	-22.2872
527.98	13.5324	752.118	0	180	-22.2714
527.957	13.6038	752.078	0	180	-22.2556
527.935	13.6752	752.039	0	180	-22.2398
527.912	13.7465	752	0	180	-22.224
527.889	13.8179	751.961	0	180	-22.2082
527.867	13.8893	751.921	0	180	-22.1924
527.844	13.9607	751.882	0	180	-22.1766
527.821	14.0321	751.843	0	180	-22.1608
527.799	14.1034	751.803	0	180	-22.145
527.776	14.1748	751.764	0	180	-22.1292
527.754	14.2462	751.725	0	180	-22.1134
527.731	14.3176	751.686	0	180	-22.0976
527.708	14.3889	751.646	0	180	-22.0818
527.686	14.4603	751.607	0	180	-22.066
527.663	14.5317	751.568	0	180	-22.0502
527.64	14.6031	751.528	0	180	-22.0344
527.618	14.6744	751.489	0	180	-22.0186
527.595	14.7458	751.45	0	180	-22.0028
527.572	14.8172	751.411	0	180	-21.987
527.55	14.8886	751.371	0	180	-21.9712
527.527	14.9599	751.332	0	180	-21.9554
527.504	15.0313	751.293	0	180	-21.9396
527.482	15.1027	751.254	0	180	-21.9238
527.459	15.1741	751.214	0	180	-21.9079
527.437	15.2455	751.175	0	180	-21.8921
527.414	15.3168	751.136	0	180	-21.8763
527.391	15.3882	751.096	0	180	-21.8605
527.369	15.4596	751.057	0	180	-21.8447
527.346	15.531	751.018	0	180	-21.8289
527.323	15.6023	750.979	0	180	-21.8131
527.301	15.6737	750.939	0	180	-21.7973
527.278	15.7451	750.9	0	180	-21.7815
527.255	15.8165	750.861	0	180	-21.7657
527.233	15.8878	750.821	0	180	-21.7499
527.21	15.9592	750.782	0	180	-21.7341
527.188	16.0306	750.743	0	180	-21.7183
527.165	16.102	750.704	0	180	-21.7025
527.142	16.1733	750.664	0	180	-21.6867
527.12	16.2447	750.625	0	180	-21.6709
527.097	16.3161	750.586	0	180	-21.6551
527.074	16.3875	750.546	0	180	-21.6393
527.052	16.4589	750.507	0	180	-21.6235
527.029	16.5302	750.468	0	180	-21.6077
527.006	16.6016	750.429	0	180	-21.5919
526.984	16.673	750.389	0	180	-21.5761
526.961	16.7444	750.35	0	180	-21.5603
526.938	16.8157	750.311	0	180	-21.5445
526.916	16.8871	750.271	0	180	-21.5287
526.893	16.9585	750.232	0	180	-21.5129
526.871	17.0299	750.193	0	180	-21.4971
526.848	17.1012	750.154	0	180	-21.4813
526.825	17.1726	750.114	0	180	-21.4655
526.803	17.244	750.075	0	180	-21.4497
526.78	17.3154	750.036	0	180	-21.4339
526.757	17.3867	749.996	0	180	-21.4181
526.735	17.4581	749.957	0	180	-21.4023
526.712	17.5295	749.918	0	180	-21.3865
526.689	17.6009	749.879	0	180	-21.3707
526.667	17.6723	749.839	0	180	-21.3549
526.644	17.7436	749.8	0	180	-21.3391
526.621	17.815	749.761	0	180	-21.3233
526.599	17.8864	749.722	0	180	-21.3075
526.576	17.9578	749.682	0	180	-21.2917
526.554	18.0291	749.643	0	180	-21.2759
526.531	18.1005	749.604	0	180	-21.2601
526.508	18.1719	749.564	0	180	-21.2443
526.486	18.2433	749.525	0	180	-21.2285
526.463	18.3146	749.486	0	180	-21.2127
526.44	18.386	749.447	0	180	-21.1969
526.418	18.4574	749.407	0	180	-21.1811
526.395	18.5288	749.368	0	180	-21.1653
526.372	18.6001	749.329	0	180	-21.1495
526.35	18.6715	749.289	0	180	-21.1337
526.327	18.7429	749.25	0	180	-21.1179
526.305	18.8143	749.211	0	180	-21.1021
526.282	18.8857	749.172	0	180	-21.0863
526.259	18.957	749.132	0	180	-21.0705
526.237	19.0284	749.093	0	180	-21.0547
526.214	19.0998	749.054	0	180	-21.0389
526.191	19.1712	749.014	0	180	-21.0231
526.169	19.2425	748.975	0	180	-21.0073
526.146	19.3139	748.936	0	180	-20.9915
526.123	19.3853	748.897	0	180	-20.9757
526.101	19.4567	748.857	0	180	-20.9599
526.078	19.528	748.818	0	180	-20.9441
526.055	19.5994	748.779	0	180	-20.9283
526.033	19.6708	748.739	0	180	-20.9125
526.01	19.7422	748.7	0	180	-20.8967
525.988	19.8135	748.661	0	180	-20.8809
525.965	19.8849	748.622	0	180	-20.8651
525.942	19.9563	748.582	0	180	-20.8493
525.92	20.0277	748.543	0	180	-20.8335
525.897	20.0991	748.504	0	180	-20.8177
525.874	20.1704	748.464	0	180	-20.8019
525.852	20.2418	748.425	0	180	-20.7861
525.829	20.3132	748.386	0	180	-20.7703
525.806	20.3846	748.347	0	180	-20.7544
525.784	20.4559	748.307	0	180	-20.7386
525.761	20.5273	748.268	0	180	-20.7228
525.738	20.5987	748.229	0	180	-20.707
525.716	20.6701	748.19	0	180	-20.6912
525.693	20.7414	748.15	0	180	-20.6754
525.671	20.8128	748.111	0	180	-20.6596
525.648	20.8842	748.072	0	180	-20.6438
525.625	20.9556	748.032	0	180	-20.628
525.603	21.0269	747.993	0	180	-20.6122
525.58	21.0983	747.954	0	180	-20.5964
525.557	21.1697	747.915	0	180	-20.5806
525.535	21.2411	747.875	0	180	-20.5648
525.512	21.3125	747.836	0	180	-20.549
525.489	21.3838	747.797	0	180	-20.5332
525.467	21.4552	747.757	0	180	-20.5174
525.444	21.5266	747.718	0	180	-20.5016
525.422	21.598	747.679	0	180	-20.4858
525.399	21.6693	747.64	0	180	-20.47
525.376	21.7407	747.6	0	180	-20.4542
525.354	21.8121	747.561	0	180	-20.4384
525.331	21.8835	747.522	0	180	-20.4226
525.308	21.9548	747.482	0	180	-20.4068
525.286	22.0262	747.443	0	180	-20.391
525.263	22.0976	747.404	0	180	-20.3752
525.24	22.169	747.365	0	180	-20.3594
525.218	22.2403	747.325	0	180	-20.3436
525.195	22.3117	747.286	0	180	-20.3278
525.172	22.3831	747.247	0	180	-20.312
525.15	22.4545	747.207	0	180	-20.2962
525.127	22.5259	747.168	0	180	-20.2804
525.105	22.5972	747.129	0	180	-20.2646
525.082	22.6686	747.09	0	180	-20.2488
525.059	22.74	747.05	0	180	-20.233
525.037	22.8114	747.011	0	180	-20.2172
525.014	22.8827	746.972	0	180	-20.2014
524.991	22.9541	746.932	0	180	-20.1856
524.969	23.0255	746.893	0	180	-20.1698
524.946	23.0969	746.854	0	180	-20.154
524.923	23.1682	746.815	0	180	-20.1382
524.901	23.2396	746.775	0	180	-20.1224
524.878	23.311	746.736	0	180	-20.1066
524.855	23.3824	746.697	0	180	-20.0908
524.833	23.4537	746.658	0	180	-20.075
524.81	23.5251	746.618	0	180	-20.0592
524.788	23.5965	746.579	0	180	-20.0434
524.765	23.6679	746.54	0	180	-20.0276
524.742	23.7393	746.5	0	180	-20.0118
524.72	23.8106	746.461	0	180	-19.996
524.697	23.882	746.422	0	180	-19.9802
524.674	23.9534	746.383	0	180	-19.9644
524.652	24.0248	746.343	0	180	-19.9486
524.629	24.0961	746.304	0	180	-19.9328
524.606	24.1675	746.265	0	180	-19.917
524.584	24.2389	746.225	0	180	-19.9012
524.561	24.3103	746.186	0	180	-19.8854
524.538	24.3816	746.147	0	180	-19.8696
524.516	24.453	746.108	0	180	-19.8538
524.493	24.5244	746.068	0	180	-19.838
524.471	24.5958	746.029	0	180	-19.8222
524.448	24.6671	745.99	0	180	-19.8064
524.425	24.7385	745.95	0	180	-19.7906
524.403	24.8099	745.911	0	180	-19.7748
524.38	24.8813	745.872	0	180	-19.759
524.357	24.9527	745.833	0	180	-19.7432
524.335	25.024	745.793	0	180	-19.7274
524.312	25.0954	745.754	0	180	-19.7116
524.289	25.1668	745.715	0	180	-19.6958
524.267	25.2382	745.675	0	180	-19.68
524.244	25.3095	745.636	0	180	-19.6642
524.222	25.3809	745.597	0	180	-19.6484
524.199	25.4523	745.558	0	180	-19.6326
524.176	25.5237	745.518	0	180	-19.6168
524.154	25.595	745.479	0	180	-19.601
524.131	25.6664	745.44	0	180	-19.5851
524.108	25.7378	745.4	0	180	-19.5693
524.086	25.8092	745.361	0	180	-19.5535
524.063	25.8805	745.322	0	180	-19.5377
524.04	25.9519	745.283	0	180	-19.5219
524.018	26.0233	745.243	0	180	-19.5061
523.995	26.0947	745.204	0	180	-19.4903
523.972	26.1661	745.165	0	180	-19.4745
523.95	26.2374	745.126	0	180	-19.4587
523.927	26.3088	745.086	0	180	-19.4429
523.905	26.3802	745.047	0	180	-19.4271
523.882	26.4516	745.008	0	180	-19.4113
523.859	26.5229	744.968	0	180	-19.3955
523.837	26.5943	744.929	0	180	-19.3797
523.814	26.6657	744.89	0	180	-19.3639
523.791	26.7371	744.851	0	180	-19.3481
523.769	26.8084	744.811	0	180	-19.3323
523.746	26.8798	744.772	0	180	-19.3165
523.723	26.9512	744.733	0	180	-19.3007
523.701	27.0226	744.693	0	180	-19.2849
523.678	27.094	744.654	0	180	-19.2691
523.655	27.1653	744.615	0	180	-19.2533
523.633	27.2367	744.576	0	180	-19.2375
523.61	27.3081	744.536	0	180	-19.2217
523.588	27.3795	744.497	0	180	-19.2059
523.565	27.4508	744.458	0	180	-19.1901
523.542	27.5222	744.418	0	180	-19.1743
523.52	27.5936	744.379	0	180	-19.1585
523.497	27.665	744.34	0	180	-19.1427
523.474	27.7363	744.301	0	180	-19.1269
523.452	27.8077	744.261	0	180	-19.1111
523.429	27.8791	744.222	0	180	-19.0953
523.406	27.9505	744.183	0	180	-19.0795
523.384	28.0218	744.143	0	180	-19.0637
523.361	28.0932	744.104	0	180	-19.0479
523.339	28.1646	744.065	0	180	-19.0321
523.316	28.236	744.026	0	180	-19.0163
523.293	28.3074	743.986	0	180	-19.0005
523.271	28.3787	743.947	0	180	-18.9847
523.248	28.4501	743.908	0	180	-18.9689
523.225	28.5215	743.868	0	180	-18.9531
523.203	28.5929	743.829	0	180	-18.9373
523.18	28.6642	743.79	0	180	-18.9215
523.157	28.7356	743.751	0	180	-18.9057
523.135	28.807	743.711	0	180	-18.8899
523.112	28.8784	743.672	0	180	-18.8741
523.089	28.9497	743.633	0	180	-18.8583
523.067	29.0211	743.594	0	180	-18.8425
523.044	29.0925	743.554	0	180	-18.8267
523.022	29.1639	743.515	0	180	-18.8109
522.999	29.2352	743.476	0	180	-18.7951
522.976	29.3066	743.436	0	180	-18.7793
522.954	29.378	743.397	0	180	-18.7635
522.931	29.4494	743.358	0	180	-18.7477
522.908	29.5208	743.319	0	180	-18.7319
522.886	29.5921	743.279	0	180	-18.7161
522.863	29.6635	743.24	0	180	-18.7003
522.84	29.7349	743.201	0	180	-18.6845
522.818	29.8063	743.161	0	180	-18.6687
522.795	29.8776	743.122	0	180	-18.6529
522.772	29.949	743.083	0	180	-18.6371
522.75	30.0204	743.044	0	180	-18.6213
522.727	30.0918	743.004	0	180	-18.6055
522.705	30.1631	742.965	0	180	-18.5897
522.682	30.2345	742.926	0	180	-18.5739
522.659	30.3059	742.886	0	180	-18.5581
522.637	30.3773	742.847	0	180	-18.5423
522.614	30.4486	742.808	0	180	-18.5265
522.591	30.52	742.769	0	180	-18.5107
522.569	30.5914	742.729	0	180	-18.4949
522.546	30.6628	742.69	0	180	-18.4791
522.523	30.7342	742.651	0	180	-18.4633
522.501	30.8055	742.611	0	180	-18.4475
522.478	30.8769	742.572	0	180	-18.4316
522.456	30.9483	742.533	0	180	-18.4158
522.433	31.0197	742.494	0	180	-18.4
522.41	31.091	742.454	0	180	-18.3842
522.388	31.1624	742.415	0	180	-18.3684
522.365	31.2338	742.376	0	180	-18.3526
522.342	31.3052	742.337	0	180	-18.3368
522.32	31.3765	742.297	0	180	-18.321
522.297	31.4479	742.258	0	180	-18.3052
522.274	31.5193	742.219	0	180	-18.2894
522.252	31.5907	742.179	0	180	-18.2736
522.229	31.662	742.14	0	180	-18.2578
522.206	31.7334	742.101	0	180	-18.242
522.184	31.8048	742.062	0	180	-18.2262
522.161	31.8762	742.022	0	180	-18.2104
522.139	31.9476	741.983	0	180	-18.1946
522.116	32.0189	741.944	0	180	-18.1788
522.093	32.0903	741.904	0	180	-18.163
522.071	32.1617	741.865	0	180	-18.1472
522.048	32.2331	741.826	0	180	-18.1314
522.025	32.3044	741.787	0	180	-18.1156
522.003	32.3758	741.747	0	180	-18.0998
521.98	32.4472	741.708	0	180	-18.084
521.957	32.5186	741.669	0	180	-18.0682
521.935	32.5899	741.629	0	180	-18.0524
521.912	32.6613	741.59	0	180	-18.0366
521.889	32.7327	741.551	0	180	-18.0208
521.867	32.8041	741.512	0	180	-18.005
521.844	32.8754	741.472	0	180	-17.9892
521.822	32.9468	741.433	0	180	-17.9734
521.799	33.0182	741.394	0	180	-17.9576
521.776	33.0896	741.354	0	180	-17.9418
521.754	33.161	741.315	0	180	-17.926
521.731	33.2323	741.276	0	180	-17.9102
521.708	33.3037	741.237	0	180	-17.8944
521.686	33.3751	741.197	0	180	-17.8786
521.663	33.4465	741.158	0	180	-17.8628
521.64	33.5178	741.119	0	180	-17.847
521.618	33.5892	741.079	0	180	-17.8312
521.595	33.6606	741.04	0	180	-17.8154
521.572	33.732	741.001	0	180	-17.7996
521.55	33.8033	740.962	0	180	-17.7838
521.527	33.8747	740.922	0	180	-17.768
521.505	33.9461	740.883	0	180	-17.7522
521.482	34.0175	740.844	0	180	-17.7364
521.459	34.0888	740.805	0	180	-17.7206
521.437	34.1602	740.765	0	180	-17.7048
521.414	34.2316	740.726	0	180	-17.689
521.391	34.303	740.687	0	180	-17.6732
521.369	34.3744	740.647	0	180	-17.6574
521.346	34.4457	740.608	0	180	-17.6416
521.323	34.5171	740.569	0	180	-17.6258
521.301	34.5885	740.53	0	180	-17.61
521.278	34.6599	740.49	0	180	-17.5942
521.256	34.7312	740.451	0	180	-17.5784
521.233	34.8026	740.412	0	180	-17.5626
521.21	34.874	740.372	0	180	-17.5468
521.188	34.9454	740.333	0	180	-17.531
521.165	35.0167	740.294	0	180	-17.5152
521.142	35.0881	740.255	0	180	-17.4994
521.12	35.1595	740.215	0	180	-17.4836
521.097	35.2309	740.176	0	180	-17.4678
521.074	35.3022	740.137	0	180	-17.452
521.052	35.3736	740.097	0	180	-17.4362
521.029	35.445	740.058	0	180	-17.4204
521.006	35.5164	740.019	0	180	-17.4046
520.984	35.5878	739.98	0	180	-17.3888
520.961	35.6591	739.94	0	180	-17.373
520.939	35.7305	739.901	0	180	-17.3572
520.916	35.8019	739.862	0	180	-17.3414
520.893	35.8733	739.822	0	180	-17.3256
520.871	35.9446	739.783	0	180	-17.3098
520.848	36.016	739.744	0	180	-17.294
520.825	36.0874	739.705	0	180	-17.2781
520.803	36.1588	739.665	0	180	-17.2623
520.78	36.2301	739.626	0	180	-17.2465
520.757	36.3015	739.587	0	180	-17.2307
520.735	36.3729	739.547	0	180	-17.2149
520.712	36.4443	739.508	0	180	-17.1991
520.689	36.5156	739.469	0	180	-17.1833
520.667	36.587	739.43	0	180	-17.1675
520.644	36.6584	739.39	0	180	-17.1517
520.622	36.7298	739.351	0	180	-17.1359
520.599	36.8012	739.312	0	180	-17.1201
520.576	36.8725	739.273	0	180	-17.1043
520.554	36.9439	739.233	0	180	-17.0885
520.531	37.0153	739.194	0	180	-17.0727
520.508	37.0867	739.155	0	180	-17.0569
520.486	37.158	739.115	0	180	-17.0411
520.463	37.2294	739.076	0	180	-17.0253
520.44	37.3008	739.037	0	180	-17.0095
520.418	37.3722	738.998	0	180	-16.9937
520.395	37.4435	738.958	0	180	-16.9779
520.373	37.5149	738.919	0	180	-16.9621
520.35	37.5863	738.88	0	180	-16.9463
520.327	37.6577	738.84	0	180	-16.9305
520.305	37.729	738.801	0	180	-16.9147
520.282	37.8004	738.762	0	180	-16.8989
520.259	37.8718	738.723	0	180	-16.8831
520.237	37.9432	738.683	0	180	-16.8673
520.214	38.0146	738.644	0	180	-16.8515
520.191	38.0859	738.605	0	180	-16.8357
520.169	38.1573	738.565	0	180	-16.8199
520.146	38.2287	738.526	0	180	-16.8041
520.123	38.3001	738.487	0	180	-16.7883
520.101	38.3714	738.448	0	180	-16.7725
520.078	38.4428	738.408	0	180	-16.7567
520.056	38.5142	738.369	0	180	-16.7409
520.033	38.5856	738.33	0	180	-16.7251
520.01	38.6569	738.29	0	180	-16.7093
519.988	38.7283	738.251	0	180	-16.6935
519.965	38.7997	738.212	0	180	-16.6777
519.942	38.8711	738.173	0	180	-16.6619
519.92	38.9424	738.133	0	180	-16.6461
519.897	39.0138	738.094	0	180	-16.6303
519.874	39.0852	738.055	0	180	-16.6145
519.852	39.1566	738.015	0	180	-16.5987
519.829	39.228	737.976	0	180	-16.5829
519.806	39.2993	737.937	0	180	-16.5671
519.784	39.3707	737.898	0	180	-16.5513
519.761	39.4421	737.858	0	180	-16.5355
519.739	39.5135	737.819	0	180	-16.5197
519.716	39.5848	737.78	0	180	-16.5039
519.693	39.6562	737.741	0	180	-16.4881
519.671	39.7276	737.701	0	180	-16.4723
519.648	39.799	737.662	0	180	-16.4565
519.625	39.8703	737.623	0	180	-16.4407
519.603	39.9417	737.583	0	180	-16.4249
519.58	40.0131	737.544	0	180	-16.4091
519.557	40.0845	737.505	0	180	-16.3933
519.535	40.1558	737.466	0	180	-16.3775
519.512	40.2272	737.426	0	180	-16.3617
519.49	40.2986	737.387	0	180	-16.3459
519.467	40.37	737.348	0	180	-16.3301
519.444	40.4414	737.308	0	180	-16.3143
519.422	40.5127	737.269	0	180	-16.2985
519.399	40.5841	737.23	0	180	-16.2827
519.376	40.6555	737.191	0	180	-16.2669
519.354	40.7269	737.151	0	180	-16.2511
519.331	40.7982	737.112	0	180	-16.2353
519.308	40.8696	737.073	0	180	-16.2195
519.286	40.941	737.033	0	180	-16.2037
519.263	41.0124	736.994	0	180	-16.1879
519.24	41.0837	736.955	0	180	-16.1721
519.218	41.1551	736.916	0	180	-16.1563
519.195	41.2265	736.876	0	180	-16.1405
519.173	41.2979	736.837	0	180	-16.1247
519.15	41.3692	736.798	0	180	-16.1088
519.127	41.4406	736.758	0	180	-16.093
519.105	41.512	736.719	0	180	-16.0772
519.082	41.5834	736.68	0	180	-16.0614
519.059	41.6548	736.641	0	180	-16.0456
519.037	41.7261	736.601	0	180	-16.0298
519.014	41.7975	736.562	0	180	-16.014
518.991	41.8689	736.523	0	180	-15.9982
518.969	41.9403	736.483	0	180	-15.9824
518.946	42.0116	736.444	0	180	-15.9666
518.923	42.083	736.405	0	180	-15.9508
518.901	42.1544	736.366	0	180	-15.935
518.878	42.2258	736.326	0	180	-15.9192
518.856	42.2971	736.287	0	180	-15.9034
518.833	42.3685	736.248	0	180	-15.8876
518.81	42.4399	736.209	0	180	-15.8718
518.788	42.5113	736.169	0	180	-15.856
518.765	42.5826	736.13	0	180	-15.8402
518.742	42.654	736.091	0	180	-15.8244
518.72	42.7254	736.051	0	180	-15.8086
518.697	42.7968	736.012	0	180	-15.7928
518.674	42.8682	735.973	0	180	-15.777
518.652	42.9395	735.934	0	180	-15.7612
518.629	43.0109	735.894	0	180	-15.7454
518.606	43.0823	735.855	0	180	-15.7296
518.584	43.1537	735.816	0	180	-15.7138
518.561	43.225	735.776	0	180	-15.698
518.539	43.2964	735.737	0	180	-15.6822
518.516	43.3678	735.698	0	180	-15.6664
518.493	43.4392	735.659	0	180	-15.6506
518.471	43.5105	735.619	0	180	-15.6348
518.448	43.5819	735.58	0	180	-15.619
518.425	43.6533	735.541	0	180	-15.6032
518.403	43.7247	735.501	0	180	-15.5874
518.38	43.796	735.462	0	180	-15.5716
518.357	43.8674	735.423	0	180	-15.5558
518.335	43.9388	735.384	0	180	-15.54
518.312	44.0102	735.344	0	180	-15.5242
518.29	44.0816	735.305	0	180	-15.5084
518.267	44.1529	735.266	0	180	-15.4926
518.244	44.2243	735.226	0	180	-15.4768
518.222	44.2957	735.187	0	180	-15.461
518.199	44.3671	735.148	0	180	-15.4452
518.176	44.4384	735.109	0	180	-15.4294
518.154	44.5098	735.069	0	180	-15.4136
518.131	44.5812	735.03	0	180	-15.3978
518.108	44.6526	734.991	0	180	-15.382
518.086	44.7239	734.951	0	180	-15.3662
518.063	44.7953	734.912	0	180	-15.3504
518.04	44.8667	734.873	0	180	-15.3346
518.018	44.9381	734.834	0	180	-15.3188
517.995	45.0095	734.794	0	180	-15.303
517.973	45.0808	734.755	0	180	-15.2872
517.95	45.1522	734.716	0	180	-15.2714
517.927	45.2236	734.677	0	180	-15.2556
517.905	45.295	734.637	0	180	-15.2398
517.882	45.3663	734.598	0	180	-15.224
517.859	45.4377	734.559	0	180	-15.2082
517.837	45.5091	734.519	0	180	-15.1924
517.814	45.5805	734.48	0	180	-15.1766
517.791	45.6518	734.441	0	180	-15.1608
517.769	45.7232	734.402	0	180	-15.145
517.746	45.7946	734.362	0	180	-15.1292
517.723	45.866	734.323	0	180	-15.1134
517.701	45.9373	734.284	0	180	-15.0976
517.678	46.0087	734.244	0	180	-15.0818
517.656	46.0801	734.205	0	180	-15.066
517.633	46.1515	734.166	0	180	-15.0502
517.61	46.2229	734.127	0	180	-15.0344
517.588	46.2942	734.087	0	180	-15.0186
517.565	46.3656	734.048	0	180	-15.0028
517.542	46.437	734.009	0	180	-14.987
517.52	46.5084	733.969	0	180	-14.9712
517.497	46.5797	733.93	0	180	-14.9553
517.474	46.6511	733.891	0	180	-14.9395
517.452	46.7225	733.852	0	180	-14.9237
517.429	46.7939	733.812	0	180	-14.9079
517.407	46.8652	733.773	0	180	-14.8921
517.384	46.9366	733.734	0	180	-14.8763
517.361	47.008	733.694	0	180	-14.8605
517.339	47.0794	733.655	0	180	-14.8447
517.316	47.1507	733.616	0	180	-14.8289
517.293	47.2221	733.577	0	180	-14.8131
517.271	47.2935	733.537	0	180	-14.7973
517.248	47.3649	733.498	0	180	-14.7815
517.225	47.4363	733.459	0	180	-14.7657
517.203	47.5076	733.419	0	180	-14.7499
517.18	47.579	733.38	0	180	-14.7341
517.157	47.6504	733.341	0	180	-14.7183
517.135	47.7218	733.302	0	180	-14.7025
517.112	47.7931	733.262	0	180	-14.6867
517.09	47.8645	733.223	0	180	-14.6709
517.067	47.9359	733.184	0	180	-14.6551
517.044	48.0073	733.145	0	180	-14.6393
517.022	48.0786	733.105	0	180	-14.6235
516.999	48.15	733.066	0	180	-14.6077
516.976	48.2214	733.027	0	180	-14.5919
516.954	48.2928	732.987	0	180	-14.5761
516.931	48.3641	732.948	0	180	-14.5603
516.908	48.4355	732.909	0	180	-14.5445
516.886	48.5069	732.87	0	180	-14.5287
516.863	48.5783	732.83	0	180	-14.5129
516.84	48.6497	732.791	0	180	-14.4971
516.818	48.721	732.752	0	180	-14.4813
516.795	48.7924	732.712	0	180	-14.4655
516.773	48.8638	732.673	0	180	-14.4497
516.75	48.9352	732.634	0	180	-14.4339
516.727	49.0065	732.595	0	180	-14.4181
516.705	49.0779	732.555	0	180	-14.4023
516.682	49.1493	732.516	0	180	-14.3865
516.659	49.2207	732.477	0	180	-14.3707
516.637	49.292	732.437	0	180	-14.3549
516.614	49.3634	732.398	0	180	-14.3391
516.591	49.4348	732.359	0	180	-14.3233
516.569	49.5062	732.32	0	180	-14.3075
516.546	49.5775	732.28	0	180	-14.2917
516.524	49.6489	732.241	0	180	-14.2759
516.501	49.7203	732.202	0	180	-14.2601
516.478	49.7917	732.162	0	180	-14.2443
516.456	49.8631	732.123	0	180	-14.2285
516.433	49.9344	732.084	0	180	-14.2127
516.41	50.0058	732.045	0	180	-14.1969
516.388	50.0772	732.005	0	180	-14.1811
516.365	50.1486	731.966	0	180	-14.1653
516.342	50.2199	731.927	0	180	-14.1495
516.32	50.2913	731.887	0	180	-14.1337
516.297	50.3627	731.848	0	180	-14.1179
516.274	50.4341	731.809	0	180	-14.1021
516.252	50.5054	731.77	0	180	-14.0863
516.229	50.5768	731.73	0	180	-14.0705
516.207	50.6482	731.691	0	180	-14.0547
516.184	50.7196	731.652	0	180	-14.0389
516.161	50.7909	731.613	0	180	-14.0231
516.139	50.8623	731.573	0	180	-14.0073
516.116	50.9337	731.534	0	180	-13.9915
516.093	51.0051	731.495	0	180	-13.9757
516.071	51.0765	731.455	0	180	-13.9599
516.048	51.1478	731.416	0	180	-13.9441
516.025	51.2192	731.377	0	180	-13.9283
516.003	51.2906	731.338	0	180	-13.9125
515.98	51.362	731.298	0	180	-13.8967
515.957	51.4333	731.259	0	180	-13.8809
515.935	51.5047	731.22	0	180	-13.8651
515.912	51.5761	731.18	0	180	-13.8493
515.89	51.6475	731.141	0	180	-13.8335
515.867	51.7188	731.102	0	180	-13.8177
515.844	51.7902	731.063	0	180	-13.8019
515.822	51.8616	731.023	0	180	-13.786
515.799	51.933	730.984	0	180	-13.7702
515.776	52.0043	730.945	0	180	-13.7544
515.754	52.0757	730.905	0	180	-13.7386
515.731	52.1471	730.866	0	180	-13.7228
515.708	52.2185	730.827	0	180	-13.707
515.686	52.2899	730.788	0	180	-13.6912
515.663	52.3612	730.748	0	180	-13.6754
515.64	52.4326	730.709	0	180	-13.6596
515.618	52.504	730.67	0	180	-13.6438
515.595	52.5754	730.63	0	180	-13.628
515.573	52.6467	730.591	0	180	-13.6122
515.55	52.7181	730.552	0	180	-13.5964
515.527	52.7895	730.513	0	180	-13.5806
515.505	52.8609	730.473	0	180	-13.5648
515.482	52.9322	730.434	0	180	-13.549
515.459	53.0036	730.395	0	180	-13.5332
515.437	53.075	730.355	0	180	-13.5174
515.414	53.1464	730.316	0	180	-13.5016
515.391	53.2177	730.277	0	180	-13.4858
515.369	53.2891	730.238	0	180	-13.47
515.346	53.3605	730.198	0	180	-13.4542
515.324	53.4319	730.159	0	180	-13.4384
515.301	53.5033	730.12	0	180	-13.4226
515.278	53.5746	730.081	0	180	-13.4068
515.256	53.646	730.041	0	180	-13.391
515.233	53.7174	730.002	0	180	-13.3752
515.21	53.7888	729.963	0	180	-13.3594
515.188	53.8601	729.923	0	180	-13.3436
515.165	53.9315	729.884	0	180	-13.3278
515.142	54.0029	729.845	0	180	-13.312
515.12	54.0743	729.806	0	180	-13.2962
515.097	54.1456	729.766	0	180	-13.2804
515.074	54.217	729.727	0	180	-13.2646
