497.796	28.2453	712.95	0	180	-161.383
497.798	28.324	712.907	0	180	-161.383
497.8	28.4026	712.865	0	180	-161.382
497.803	28.4812	712.822	0	180	-161.381
497.805	28.5599	712.779	0	180	-161.38
497.807	28.6385	712.737	0	180	-161.38
497.81	28.7172	712.694	0	180	-161.379
497.812	28.7958	712.651	0	180	-161.378
497.814	28.8744	712.609	0	180	-161.377
497.817	28.9531	712.566	0	180	-161.377
497.819	29.0317	712.524	0	180	-161.376
497.821	29.1103	712.481	0	180	-161.375
497.824	29.189	712.438	0	180	-161.375
497.826	29.2676	712.396	0	180	-161.374
497.828	29.3462	712.353	0	180	-161.373
497.83	29.4249	712.311	0	180	-161.372
497.833	29.5035	712.268	0	180	-161.372
497.835	29.5821	712.225	0	180	-161.371
497.837	29.6608	712.183	0	180	-161.37
497.84	29.7394	712.14	0	180	-161.369
497.842	29.818	712.098	0	180	-161.369
497.844	29.8967	712.055	0	180	-161.368
497.847	29.9753	712.012	0	180	-161.367
497.849	30.0539	711.97	0	180	-161.367
497.851	30.1326	711.927	0	180	-161.366
497.854	30.2112	711.885	0	180	-161.365
497.856	30.2898	711.842	0	180	-161.364
497.858	30.3685	711.799	0	180	-161.364
497.861	30.4471	711.757	0	180	-161.363
497.863	30.5258	711.714	0	180	-161.362
497.865	30.6044	711.671	0	180	-161.361
497.868	30.683	711.629	0	180	-161.361
497.87	30.7617	711.586	0	180	-161.36
497.872	30.8403	711.544	0	180	-161.359
497.875	30.9189	711.501	0	180	-161.359
497.877	30.9976	711.458	0	180	-161.358
497.879	31.0762	711.416	0	180	-161.357
497.882	31.1548	711.373	0	180	-161.356
497.884	31.2335	711.331	0	180	-161.356
497.886	31.3121	711.288	0	180	-161.355
497.888	31.3907	711.245	0	180	-161.354
497.891	31.4694	711.203	0	180	-161.353
497.893	31.548	711.16	0	180	-161.353
497.895	31.6266	711.118	0	180	-161.352
497.898	31.7053	711.075	0	180	-161.351
497.9	31.7839	711.032	0	180	-161.351
497.902	31.8625	710.99	0	180	-161.35
497.905	31.9412	710.947	0	180	-161.349
497.907	32.0198	710.904	0	180	-161.348
497.909	32.0984	710.862	0	180	-161.348
497.912	32.1771	710.819	0	180	-161.347
497.914	32.2557	710.777	0	180	-161.346
497.916	32.3343	710.734	0	180	-161.345
497.919	32.413	710.691	0	180	-161.345
497.921	32.4916	710.649	0	180	-161.344
497.923	32.5703	710.606	0	180	-161.343
497.926	32.6489	710.564	0	180	-161.343
497.928	32.7275	710.521	0	180	-161.342
497.93	32.8062	710.478	0	180	-161.341
497.933	32.8848	710.436	0	180	-161.34
497.935	32.9634	710.393	0	180	-161.34
497.937	33.0421	710.351	0	180	-161.339
497.939	33.1207	710.308	0	180	-161.338
497.942	33.1993	710.265	0	180	-161.337
497.944	33.278	710.223	0	180	-161.337
497.946	33.3566	710.18	0	180	-161.336
497.949	33.4352	710.137	0	180	-161.335
497.951	33.5139	710.095	0	180	-161.335
497.953	33.5925	710.052	0	180	-161.334
497.956	33.6711	710.01	0	180	-161.333
497.958	33.7498	709.967	0	180	-161.332
497.96	33.8284	709.924	0	180	-161.332
497.963	33.907	709.882	0	180	-161.331
497.965	33.9857	709.839	0	180	-161.33
497.967	34.0643	709.797	0	180	-161.329
497.97	34.1429	709.754	0	180	-161.329
497.972	34.2216	709.711	0	180	-161.328
497.974	34.3002	709.669	0	180	-161.327
497.977	34.3789	709.626	0	180	-161.326
497.979	34.4575	709.584	0	180	-161.326
497.981	34.5361	709.541	0	180	-161.325
497.984	34.6148	709.498	0	180	-161.324
497.986	34.6934	709.456	0	180	-161.324
497.988	34.772	709.413	0	180	-161.323
497.99	34.8507	709.37	0	180	-161.322
497.993	34.9293	709.328	0	180	-161.321
497.995	35.0079	709.285	0	180	-161.321
497.997	35.0866	709.243	0	180	-161.32
498	35.1652	709.2	0	180	-161.319
498.002	35.2438	709.157	0	180	-161.318
498.004	35.3225	709.115	0	180	-161.318
498.007	35.4011	709.072	0	180	-161.317
498.009	35.4797	709.03	0	180	-161.316
498.011	35.5584	708.987	0	180	-161.316
498.014	35.637	708.944	0	180	-161.315
498.016	35.7156	708.902	0	180	-161.314
498.018	35.7943	708.859	0	180	-161.313
498.021	35.8729	708.817	0	180	-161.313
498.023	35.9515	708.774	0	180	-161.312
498.025	36.0302	708.731	0	180	-161.311
498.028	36.1088	708.689	0	180	-161.31
498.03	36.1874	708.646	0	180	-161.31
498.032	36.2661	708.604	0	180	-161.309
498.035	36.3447	708.561	0	180	-161.308
498.037	36.4234	708.518	0	180	-161.308
498.039	36.502	708.476	0	180	-161.307
498.041	36.5806	708.433	0	180	-161.306
498.044	36.6593	708.39	0	180	-161.305
498.046	36.7379	708.348	0	180	-161.305
498.048	36.8165	708.305	0	180	-161.304
498.051	36.8952	708.263	0	180	-161.303
498.053	36.9738	708.22	0	180	-161.302
498.055	37.0524	708.177	0	180	-161.302
498.058	37.1311	708.135	0	180	-161.301
498.06	37.2097	708.092	0	180	-161.3
498.062	37.2883	708.05	0	180	-161.3
498.065	37.367	708.007	0	180	-161.299
498.067	37.4456	707.964	0	180	-161.298
498.069	37.5242	707.922	0	180	-161.297
498.072	37.6029	707.879	0	180	-161.297
498.074	37.6815	707.837	0	180	-161.296
498.076	37.7601	707.794	0	180	-161.295
498.079	37.8388	707.751	0	180	-161.294
498.081	37.9174	707.709	0	180	-161.294
498.083	37.996	707.666	0	180	-161.293
498.086	38.0747	707.623	0	180	-161.292
498.088	38.1533	707.581	0	180	-161.292
498.09	38.232	707.538	0	180	-161.291
498.093	38.3106	707.496	0	180	-161.29
498.095	38.3892	707.453	0	180	-161.289
498.097	38.4679	707.41	0	180	-161.289
498.099	38.5465	707.368	0	180	-161.288
498.102	38.6251	707.325	0	180	-161.287
498.104	38.7038	707.283	0	180	-161.286
498.106	38.7824	707.24	0	180	-161.286
498.109	38.861	707.197	0	180	-161.285
498.111	38.9397	707.155	0	180	-161.284
498.113	39.0183	707.112	0	180	-161.284
498.116	39.0969	707.07	0	180	-161.283
498.118	39.1756	707.027	0	180	-161.282
498.12	39.2542	706.984	0	180	-161.281
498.123	39.3328	706.942	0	180	-161.281
498.125	39.4115	706.899	0	180	-161.28
498.127	39.4901	706.856	0	180	-161.279
498.13	39.5687	706.814	0	180	-161.278
498.132	39.6474	706.771	0	180	-161.278
498.134	39.726	706.729	0	180	-161.277
498.137	39.8046	706.686	0	180	-161.276
498.139	39.8833	706.643	0	180	-161.275
498.141	39.9619	706.601	0	180	-161.275
498.144	40.0406	706.558	0	180	-161.274
498.146	40.1192	706.516	0	180	-161.273
498.148	40.1978	706.473	0	180	-161.273
498.15	40.2765	706.43	0	180	-161.272
498.153	40.3551	706.388	0	180	-161.271
498.155	40.4337	706.345	0	180	-161.27
498.157	40.5124	706.303	0	180	-161.27
498.16	40.591	706.26	0	180	-161.269
498.162	40.6696	706.217	0	180	-161.268
498.164	40.7483	706.175	0	180	-161.267
498.167	40.8269	706.132	0	180	-161.267
498.169	40.9055	706.089	0	180	-161.266
498.171	40.9842	706.047	0	180	-161.265
498.174	41.0628	706.004	0	180	-161.265
498.176	41.1414	705.962	0	180	-161.264
498.178	41.2201	705.919	0	180	-161.263
498.181	41.2987	705.876	0	180	-161.262
498.183	41.3773	705.834	0	180	-161.262
498.185	41.456	705.791	0	180	-161.261
498.188	41.5346	705.749	0	180	-161.26
498.19	41.6132	705.706	0	180	-161.259
498.192	41.6919	705.663	0	180	-161.259
498.195	41.7705	705.621	0	180	-161.258
498.197	41.8491	705.578	0	180	-161.257
498.199	41.9278	705.536	0	180	-161.257
498.201	42.0064	705.493	0	180	-161.256
498.204	42.0851	705.45	0	180	-161.255
498.206	42.1637	705.408	0	180	-161.254
498.208	42.2423	705.365	0	180	-161.254
498.211	42.321	705.323	0	180	-161.253
498.213	42.3996	705.28	0	180	-161.252
498.215	42.4782	705.237	0	180	-161.251
498.218	42.5569	705.195	0	180	-161.251
498.22	42.6355	705.152	0	180	-161.25
498.222	42.7141	705.109	0	180	-161.249
498.225	42.7928	705.067	0	180	-161.249
498.227	42.8714	705.024	0	180	-161.248
498.229	42.95	704.982	0	180	-161.247
498.232	43.0287	704.939	0	180	-161.246
498.234	43.1073	704.896	0	180	-161.246
498.236	43.1859	704.854	0	180	-161.245
498.239	43.2646	704.811	0	180	-161.244
498.241	43.3432	704.769	0	180	-161.243
498.243	43.4218	704.726	0	180	-161.243
498.246	43.5005	704.683	0	180	-161.242
498.248	43.5791	704.641	0	180	-161.241
498.25	43.6577	704.598	0	180	-161.241
498.252	43.7364	704.556	0	180	-161.24
498.255	43.815	704.513	0	180	-161.239
498.257	43.8937	704.47	0	180	-161.238
498.259	43.9723	704.428	0	180	-161.238
498.262	44.0509	704.385	0	180	-161.237
498.264	44.1296	704.342	0	180	-161.236
498.266	44.2082	704.3	0	180	-161.235
498.269	44.2868	704.257	0	180	-161.235
498.271	44.3655	704.215	0	180	-161.234
498.273	44.4441	704.172	0	180	-161.233
498.276	44.5227	704.129	0	180	-161.233
498.278	44.6014	704.087	0	180	-161.232
498.28	44.68	704.044	0	180	-161.231
498.283	44.7586	704.002	0	180	-161.23
498.285	44.8373	703.959	0	180	-161.23
498.287	44.9159	703.916	0	180	-161.229
498.29	44.9945	703.874	0	180	-161.228
498.292	45.0732	703.831	0	180	-161.227
498.294	45.1518	703.789	0	180	-161.227
498.297	45.2304	703.746	0	180	-161.226
498.299	45.3091	703.703	0	180	-161.225
498.301	45.3877	703.661	0	180	-161.224
498.304	45.4663	703.618	0	180	-161.224
498.306	45.545	703.575	0	180	-161.223
498.308	45.6236	703.533	0	180	-161.222
498.31	45.7022	703.49	0	180	-161.222
498.313	45.7809	703.448	0	180	-161.221
498.315	45.8595	703.405	0	180	-161.22
498.317	45.9382	703.362	0	180	-161.219
498.32	46.0168	703.32	0	180	-161.219
498.322	46.0954	703.277	0	180	-161.218
498.324	46.1741	703.235	0	180	-161.217
498.327	46.2527	703.192	0	180	-161.216
498.329	46.3313	703.149	0	180	-161.216
498.331	46.41	703.107	0	180	-161.215
498.334	46.4886	703.064	0	180	-161.214
498.336	46.5672	703.022	0	180	-161.214
498.338	46.6459	702.979	0	180	-161.213
498.341	46.7245	702.936	0	180	-161.212
498.343	46.8031	702.894	0	180	-161.211
498.345	46.8818	702.851	0	180	-161.211
498.348	46.9604	702.808	0	180	-161.21
498.35	47.039	702.766	0	180	-161.209
498.352	47.1177	702.723	0	180	-161.208
498.355	47.1963	702.681	0	180	-161.208
498.357	47.2749	702.638	0	180	-161.207
498.359	47.3536	702.595	0	180	-161.206
498.361	47.4322	702.553	0	180	-161.206
498.364	47.5108	702.51	0	180	-161.205
498.366	47.5895	702.468	0	180	-161.204
498.368	47.6681	702.425	0	180	-161.203
498.371	47.7468	702.382	0	180	-161.203
498.373	47.8254	702.34	0	180	-161.202
498.375	47.904	702.297	0	180	-161.201
498.378	47.9827	702.255	0	180	-161.2
498.38	48.0613	702.212	0	180	-161.2
498.382	48.1399	702.169	0	180	-161.199
498.385	48.2186	702.127	0	180	-161.198
498.387	48.2972	702.084	0	180	-161.198
498.389	48.3758	702.042	0	180	-161.197
498.392	48.4545	701.999	0	180	-161.196
498.394	48.5331	701.956	0	180	-161.195
498.396	48.6117	701.914	0	180	-161.195
498.399	48.6904	701.871	0	180	-161.194
498.401	48.769	701.828	0	180	-161.193
498.403	48.8476	701.786	0	180	-161.192
498.406	48.9263	701.743	0	180	-161.192
498.408	49.0049	701.701	0	180	-161.191
498.41	49.0835	701.658	0	180	-161.19
498.412	49.1622	701.615	0	180	-161.19
498.415	49.2408	701.573	0	180	-161.189
498.417	49.3194	701.53	0	180	-161.188
498.419	49.3981	701.488	0	180	-161.187
498.422	49.4767	701.445	0	180	-161.187
498.424	49.5553	701.402	0	180	-161.186
498.426	49.634	701.36	0	180	-161.185
498.429	49.7126	701.317	0	180	-161.184
498.431	49.7913	701.275	0	180	-161.184
498.433	49.8699	701.232	0	180	-161.183
498.436	49.9485	701.189	0	180	-161.182
498.438	50.0272	701.147	0	180	-161.181
498.44	50.1058	701.104	0	180	-161.181
498.443	50.1844	701.061	0	180	-161.18
498.445	50.2631	701.019	0	180	-161.179
498.447	50.3417	700.976	0	180	-161.179
498.45	50.4203	700.934	0	180	-161.178
498.452	50.499	700.891	0	180	-161.177
498.454	50.5776	700.848	0	180	-161.176
498.457	50.6562	700.806	0	180	-161.176
498.459	50.7349	700.763	0	180	-161.175
498.461	50.8135	700.721	0	180	-161.174
498.463	50.8921	700.678	0	180	-161.173
498.466	50.9708	700.635	0	180	-161.173
498.468	51.0494	700.593	0	180	-161.172
498.47	51.128	700.55	0	180	-161.171
498.473	51.2067	700.508	0	180	-161.171
498.475	51.2853	700.465	0	180	-161.17
498.477	51.3639	700.422	0	180	-161.169
498.48	51.4426	700.38	0	180	-161.168
498.482	51.5212	700.337	0	180	-161.168
498.484	51.5999	700.294	0	180	-161.167
498.487	51.6785	700.252	0	180	-161.166
498.489	51.7571	700.209	0	180	-161.165
498.491	51.8358	700.167	0	180	-161.165
498.494	51.9144	700.124	0	180	-161.164
498.496	51.993	700.081	0	180	-161.163
498.498	52.0717	700.039	0	180	-161.163
498.501	52.1503	699.996	0	180	-161.162
498.503	52.2289	699.954	0	180	-161.161
498.505	52.3076	699.911	0	180	-161.16
498.508	52.3862	699.868	0	180	-161.16
498.51	52.4648	699.826	0	180	-161.159
498.512	52.5435	699.783	0	180	-161.158
498.515	52.6221	699.741	0	180	-161.157
498.517	52.7007	699.698	0	180	-161.157
498.519	52.7794	699.655	0	180	-161.156
498.521	52.858	699.613	0	180	-161.155
498.524	52.9366	699.57	0	180	-161.155
498.526	53.0153	699.527	0	180	-161.154
498.528	53.0939	699.485	0	180	-161.153
498.531	53.1725	699.442	0	180	-161.152
498.533	53.2512	699.4	0	180	-161.152
498.535	53.3298	699.357	0	180	-161.151
498.538	53.4085	699.314	0	180	-161.15
498.54	53.4871	699.272	0	180	-161.149
498.542	53.5657	699.229	0	180	-161.149
498.545	53.6444	699.187	0	180	-161.148
498.547	53.723	699.144	0	180	-161.147
498.549	53.8016	699.101	0	180	-161.147
498.552	53.8803	699.059	0	180	-161.146
498.554	53.9589	699.016	0	180	-161.145
498.556	54.0375	698.974	0	180	-161.144
498.559	54.1162	698.931	0	180	-161.144
498.561	54.1948	698.888	0	180	-161.143
498.563	54.2734	698.846	0	180	-161.142
498.566	54.3521	698.803	0	180	-161.141
498.568	54.4307	698.761	0	180	-161.141
498.57	54.5093	698.718	0	180	-161.14
498.572	54.588	698.675	0	180	-161.139
498.575	54.6666	698.633	0	180	-161.139
498.577	54.7452	698.59	0	180	-161.138
498.579	54.8239	698.547	0	180	-161.137
498.582	54.9025	698.505	0	180	-161.136
498.584	54.9811	698.462	0	180	-161.136
498.586	55.0598	698.42	0	180	-161.135
498.589	55.1384	698.377	0	180	-161.134
498.591	55.217	698.334	0	180	-161.133
498.593	55.2957	698.292	0	180	-161.133
498.596	55.3743	698.249	0	180	-161.132
498.598	55.453	698.207	0	180	-161.131
498.6	55.5316	698.164	0	180	-161.13
498.603	55.6102	698.121	0	180	-161.13
498.605	55.6889	698.079	0	180	-161.129
498.607	55.7675	698.036	0	180	-161.128
498.61	55.8461	697.994	0	180	-161.128
498.612	55.9248	697.951	0	180	-161.127
498.614	56.0034	697.908	0	180	-161.126
498.617	56.082	697.866	0	180	-161.125
498.619	56.1607	697.823	0	180	-161.125
498.621	56.2393	697.78	0	180	-161.124
498.623	56.3179	697.738	0	180	-161.123
498.626	56.3966	697.695	0	180	-161.122
498.628	56.4752	697.653	0	180	-161.122
498.63	56.5538	697.61	0	180	-161.121
498.633	56.6325	697.567	0	180	-161.12
498.635	56.7111	697.525	0	180	-161.12
498.637	56.7897	697.482	0	180	-161.119
498.64	56.8684	697.44	0	180	-161.118
498.642	56.947	697.397	0	180	-161.117
498.644	57.0256	697.354	0	180	-161.117
498.647	57.1043	697.312	0	180	-161.116
498.649	57.1829	697.269	0	180	-161.115
498.651	57.2616	697.227	0	180	-161.114
498.654	57.3402	697.184	0	180	-161.114
498.656	57.4188	697.141	0	180	-161.113
498.658	57.4975	697.099	0	180	-161.112
498.661	57.5761	697.056	0	180	-161.112
498.663	57.6547	697.013	0	180	-161.111
498.665	57.7334	696.971	0	180	-161.11
498.668	57.812	696.928	0	180	-161.109
498.67	57.8906	696.886	0	180	-161.109
498.672	57.9693	696.843	0	180	-161.108
498.674	58.0479	696.8	0	180	-161.107
498.677	58.1265	696.758	0	180	-161.106
498.679	58.2052	696.715	0	180	-161.106
498.681	58.2838	696.673	0	180	-161.105
498.684	58.3624	696.63	0	180	-161.104
498.686	58.4411	696.587	0	180	-161.104
498.688	58.5197	696.545	0	180	-161.103
498.691	58.5983	696.502	0	180	-161.102
498.693	58.677	696.46	0	180	-161.101
498.695	58.7556	696.417	0	180	-161.101
498.698	58.8342	696.374	0	180	-161.1
498.7	58.9129	696.332	0	180	-161.099
498.702	58.9915	696.289	0	180	-161.098
498.705	59.0701	696.246	0	180	-161.098
498.707	59.1488	696.204	0	180	-161.097
498.709	59.2274	696.161	0	180	-161.096
498.712	59.3061	696.119	0	180	-161.096
498.714	59.3847	696.076	0	180	-161.095
498.716	59.4633	696.033	0	180	-161.094
498.719	59.542	695.991	0	180	-161.093
498.721	59.6206	695.948	0	180	-161.093
498.723	59.6992	695.906	0	180	-161.092
498.726	59.7779	695.863	0	180	-161.091
498.728	59.8565	695.82	0	180	-161.09
498.73	59.9351	695.778	0	180	-161.09
498.732	60.0138	695.735	0	180	-161.089
498.735	60.0924	695.693	0	180	-161.088
498.737	60.171	695.65	0	180	-161.088
498.739	60.2497	695.607	0	180	-161.087
498.742	60.3283	695.565	0	180	-161.086
498.744	60.4069	695.522	0	180	-161.085
498.746	60.4856	695.479	0	180	-161.085
498.749	60.5642	695.437	0	180	-161.084
498.751	60.6428	695.394	0	180	-161.083
498.753	60.7215	695.352	0	180	-161.082
498.756	60.8001	695.309	0	180	-161.082
498.758	60.8787	695.266	0	180	-161.081
498.76	60.9574	695.224	0	180	-161.08
498.763	61.036	695.181	0	180	-161.079
498.765	61.1147	695.139	0	180	-161.079
498.767	61.1933	695.096	0	180	-161.078
498.77	61.2719	695.053	0	180	-161.077
498.772	61.3506	695.011	0	180	-161.077
498.774	61.4292	694.968	0	180	-161.076
498.777	61.5078	694.926	0	180	-161.075
498.779	61.5865	694.883	0	180	-161.074
498.781	61.6651	694.84	0	180	-161.074
498.783	61.7437	694.798	0	180	-161.073
498.786	61.8224	694.755	0	180	-161.072
498.788	61.901	694.713	0	180	-161.071
498.79	61.9796	694.67	0	180	-161.071
498.793	62.0583	694.627	0	180	-161.07
498.795	62.1369	694.585	0	180	-161.069
498.797	62.2155	694.542	0	180	-161.069
498.8	62.2942	694.499	0	180	-161.068
498.802	62.3728	694.457	0	180	-161.067
498.804	62.4514	694.414	0	180	-161.066
498.807	62.5301	694.372	0	180	-161.066
498.809	62.6087	694.329	0	180	-161.065
498.811	62.6873	694.286	0	180	-161.064
498.814	62.766	694.244	0	180	-161.063
498.816	62.8446	694.201	0	180	-161.063
498.818	62.9233	694.159	0	180	-161.062
498.821	63.0019	694.116	0	180	-161.061
498.823	63.0805	694.073	0	180	-161.061
498.825	63.1592	694.031	0	180	-161.06
498.828	63.2378	693.988	0	180	-161.059
498.83	63.3164	693.946	0	180	-161.058
498.832	63.3951	693.903	0	180	-161.058
498.834	63.4737	693.86	0	180	-161.057
498.837	63.5523	693.818	0	180	-161.056
498.839	63.631	693.775	0	180	-161.055
498.841	63.7096	693.732	0	180	-161.055
498.844	63.7882	693.69	0	180	-161.054
498.846	63.8669	693.647	0	180	-161.053
498.848	63.9455	693.605	0	180	-161.053
498.851	64.0241	693.562	0	180	-161.052
498.853	64.1028	693.519	0	180	-161.051
498.855	64.1814	693.477	0	180	-161.05
498.858	64.26	693.434	0	180	-161.05
498.86	64.3387	693.392	0	180	-161.049
498.862	64.4173	693.349	0	180	-161.048
498.865	64.4959	693.306	0	180	-161.047
498.867	64.5746	693.264	0	180	-161.047
498.869	64.6532	693.221	0	180	-161.046
498.872	64.7318	693.179	0	180	-161.045
498.874	64.8105	693.136	0	180	-161.045
498.876	64.8891	693.093	0	180	-161.044
498.879	64.9678	693.051	0	180	-161.043
498.881	65.0464	693.008	0	180	-161.042
498.883	65.125	692.965	0	180	-161.042
498.885	65.2037	692.923	0	180	-161.041
498.888	65.2823	692.88	0	180	-161.04
498.89	65.3609	692.838	0	180	-161.039
498.892	65.4396	692.795	0	180	-161.039
498.895	65.5182	692.752	0	180	-161.038
498.897	65.5968	692.71	0	180	-161.037
498.899	65.6755	692.667	0	180	-161.037
498.902	65.7541	692.625	0	180	-161.036
498.904	65.8327	692.582	0	180	-161.035
498.906	65.9114	692.539	0	180	-161.034
498.909	65.99	692.497	0	180	-161.034
498.911	66.0686	692.454	0	180	-161.033
498.913	66.1473	692.412	0	180	-161.032
498.916	66.2259	692.369	0	180	-161.031
498.918	66.3045	692.326	0	180	-161.031
498.92	66.3832	692.284	0	180	-161.03
498.923	66.4618	692.241	0	180	-161.029
498.925	66.5404	692.198	0	180	-161.028
498.927	66.6191	692.156	0	180	-161.028
498.93	66.6977	692.113	0	180	-161.027
498.932	66.7764	692.071	0	180	-161.026
498.934	66.855	692.028	0	180	-161.026
498.937	66.9336	691.985	0	180	-161.025
498.939	67.0123	691.943	0	180	-161.024
498.941	67.0909	691.9	0	180	-161.023
498.943	67.1695	691.858	0	180	-161.023
498.946	67.2482	691.815	0	180	-161.022
498.948	67.3268	691.772	0	180	-161.021
498.95	67.4054	691.73	0	180	-161.02
498.953	67.4841	691.687	0	180	-161.02
498.955	67.5627	691.645	0	180	-161.019
498.957	67.6413	691.602	0	180	-161.018
498.96	67.72	691.559	0	180	-161.018
498.962	67.7986	691.517	0	180	-161.017
498.964	67.8772	691.474	0	180	-161.016
498.967	67.9559	691.432	0	180	-161.015
498.969	68.0345	691.389	0	180	-161.015
498.971	68.1131	691.346	0	180	-161.014
498.974	68.1918	691.304	0	180	-161.013
498.976	68.2704	691.261	0	180	-161.012
498.978	68.349	691.218	0	180	-161.012
498.981	68.4277	691.176	0	180	-161.011
498.983	68.5063	691.133	0	180	-161.01
498.985	68.5849	691.091	0	180	-161.01
498.988	68.6636	691.048	0	180	-161.009
498.99	68.7422	691.005	0	180	-161.008
498.992	68.8209	690.963	0	180	-161.007
498.994	68.8995	690.92	0	180	-161.007
498.997	68.9781	690.878	0	180	-161.006
498.999	69.0568	690.835	0	180	-161.005
499.001	69.1354	690.792	0	180	-161.004
499.004	69.214	690.75	0	180	-161.004
499.006	69.2927	690.707	0	180	-161.003
499.008	69.3713	690.665	0	180	-161.002
499.011	69.4499	690.622	0	180	-161.002
499.013	69.5286	690.579	0	180	-161.001
499.015	69.6072	690.537	0	180	-161
499.018	69.6858	690.494	0	180	-160.999
499.02	69.7645	690.451	0	180	-160.999
499.022	69.8431	690.409	0	180	-160.998
499.025	69.9217	690.366	0	180	-160.997
499.027	70.0004	690.324	0	180	-160.996
499.029	70.079	690.281	0	180	-160.996
499.032	70.1576	690.238	0	180	-160.995
499.034	70.2363	690.196	0	180	-160.994
499.036	70.3149	690.153	0	180	-160.994
499.039	70.3935	690.111	0	180	-160.993
499.041	70.4722	690.068	0	180	-160.992
499.043	70.5508	690.025	0	180	-160.991
499.045	70.6295	689.983	0	180	-160.991
499.048	70.7081	689.94	0	180	-160.99
499.05	70.7867	689.898	0	180	-160.989
499.052	70.8654	689.855	0	180	-160.988
499.055	70.944	689.812	0	180	-160.988
499.057	71.0226	689.77	0	180	-160.987
499.059	71.1013	689.727	0	180	-160.986
499.062	71.1799	689.684	0	180	-160.985
499.064	71.2585	689.642	0	180	-160.985
499.066	71.3372	689.599	0	180	-160.984
499.069	71.4158	689.557	0	180	-160.983
499.071	71.4944	689.514	0	180	-160.983
499.073	71.5731	689.471	0	180	-160.982
499.076	71.6517	689.429	0	180	-160.981
499.078	71.7303	689.386	0	180	-160.98
499.08	71.809	689.344	0	180	-160.98
499.083	71.8876	689.301	0	180	-160.979
499.085	71.9662	689.258	0	180	-160.978
499.087	72.0449	689.216	0	180	-160.977
499.09	72.1235	689.173	0	180	-160.977
499.092	72.2021	689.131	0	180	-160.976
499.094	72.2808	689.088	0	180	-160.975
499.096	72.3594	689.045	0	180	-160.975
499.099	72.438	689.003	0	180	-160.974
499.101	72.5167	688.96	0	180	-160.973
499.103	72.5953	688.917	0	180	-160.972
499.106	72.674	688.875	0	180	-160.972
499.108	72.7526	688.832	0	180	-160.971
499.11	72.8312	688.79	0	180	-160.97
499.113	72.9099	688.747	0	180	-160.969
499.115	72.9885	688.704	0	180	-160.969
499.117	73.0671	688.662	0	180	-160.968
499.12	73.1458	688.619	0	180	-160.967
499.122	73.2244	688.577	0	180	-160.967
499.124	73.303	688.534	0	180	-160.966
499.127	73.3817	688.491	0	180	-160.965
499.129	73.4603	688.449	0	180	-160.964
499.131	73.5389	688.406	0	180	-160.964
499.134	73.6176	688.364	0	180	-160.963
499.136	73.6962	688.321	0	180	-160.962
499.138	73.7748	688.278	0	180	-160.961
499.141	73.8535	688.236	0	180	-160.961
499.143	73.9321	688.193	0	180	-160.96
499.145	74.0107	688.151	0	180	-160.959
499.148	74.0894	688.108	0	180	-160.959
499.15	74.168	688.065	0	180	-160.958
499.152	74.2466	688.023	0	180	-160.957
499.154	74.3253	687.98	0	180	-160.956
499.157	74.4039	687.937	0	180	-160.956
499.159	74.4826	687.895	0	180	-160.955
499.161	74.5612	687.852	0	180	-160.954
499.164	74.6398	687.81	0	180	-160.953
499.166	74.7185	687.767	0	180	-160.953
499.168	74.7971	687.724	0	180	-160.952
499.171	74.8757	687.682	0	180	-160.951
499.173	74.9544	687.639	0	180	-160.951
499.175	75.033	687.597	0	180	-160.95
499.178	75.1116	687.554	0	180	-160.949
499.18	75.1903	687.511	0	180	-160.948
499.182	75.2689	687.469	0	180	-160.948
499.185	75.3475	687.426	0	180	-160.947
499.187	75.4262	687.384	0	180	-160.946
499.189	75.5048	687.341	0	180	-160.945
499.192	75.5834	687.298	0	180	-160.945
499.194	75.6621	687.256	0	180	-160.944
499.196	75.7407	687.213	0	180	-160.943
499.199	75.8193	687.17	0	180	-160.943
499.201	75.898	687.128	0	180	-160.942
499.203	75.9766	687.085	0	180	-160.941
499.205	76.0552	687.043	0	180	-160.94
499.208	76.1339	687	0	180	-160.94
499.21	76.2125	686.957	0	180	-160.939
499.212	76.2912	686.915	0	180	-160.938
499.215	76.3698	686.872	0	180	-160.937
499.217	76.4484	686.83	0	180	-160.937
499.219	76.5271	686.787	0	180	-160.936
499.222	76.6057	686.744	0	180	-160.935
499.224	76.6843	686.702	0	180	-160.934
499.226	76.763	686.659	0	180	-160.934
499.229	76.8416	686.617	0	180	-160.933
499.231	76.9202	686.574	0	180	-160.932
499.233	76.9989	686.531	0	180	-160.932
499.236	77.0775	686.489	0	180	-160.931
499.238	77.1561	686.446	0	180	-160.93
499.24	77.2348	686.403	0	180	-160.929
499.243	77.3134	686.361	0	180	-160.929
499.245	77.392	686.318	0	180	-160.928
499.247	77.4707	686.276	0	180	-160.927
499.25	77.5493	686.233	0	180	-160.926
499.252	77.6279	686.19	0	180	-160.926
499.254	77.7066	686.148	0	180	-160.925
499.256	77.7852	686.105	0	180	-160.924
499.259	77.8638	686.063	0	180	-160.924
499.261	77.9425	686.02	0	180	-160.923
499.263	78.0211	685.977	0	180	-160.922
499.266	78.0997	685.935	0	180	-160.921
499.268	78.1784	685.892	0	180	-160.921
499.27	78.257	685.85	0	180	-160.92
499.273	78.3357	685.807	0	180	-160.919
499.275	78.4143	685.764	0	180	-160.918
