504.897	92.4371	648.579	0	180	-135.903
504.86	92.5016	648.532	0	180	-135.923
504.822	92.5661	648.486	0	180	-135.943
504.785	92.6305	648.439	0	180	-135.963
504.747	92.695	648.393	0	180	-135.983
504.71	92.7595	648.346	0	180	-136.003
504.672	92.824	648.299	0	180	-136.023
504.635	92.8885	648.253	0	180	-136.043
504.597	92.9529	648.206	0	180	-136.063
504.56	93.0174	648.16	0	180	-136.083
504.523	93.0819	648.113	0	180	-136.103
504.485	93.1464	648.067	0	180	-136.123
504.448	93.2109	648.02	0	180	-136.143
504.41	93.2753	647.973	0	180	-136.163
504.373	93.3398	647.927	0	180	-136.183
504.335	93.4043	647.88	0	180	-136.203
504.298	93.4688	647.834	0	180	-136.223
504.261	93.5333	647.787	0	180	-136.243
504.223	93.5978	647.741	0	180	-136.262
504.186	93.6622	647.694	0	180	-136.282
504.148	93.7267	647.648	0	180	-136.302
504.111	93.7912	647.601	0	180	-136.322
504.073	93.8557	647.554	0	180	-136.342
504.036	93.9202	647.508	0	180	-136.362
503.999	93.9846	647.461	0	180	-136.382
503.961	94.0491	647.415	0	180	-136.402
503.924	94.1136	647.368	0	180	-136.422
503.886	94.1781	647.322	0	180	-136.442
503.849	94.2426	647.275	0	180	-136.462
503.811	94.307	647.228	0	180	-136.482
503.774	94.3715	647.182	0	180	-136.502
503.736	94.436	647.135	0	180	-136.522
503.699	94.5005	647.089	0	180	-136.542
503.662	94.565	647.042	0	180	-136.562
503.624	94.6294	646.996	0	180	-136.582
503.587	94.6939	646.949	0	180	-136.602
503.549	94.7584	646.902	0	180	-136.622
503.512	94.8229	646.856	0	180	-136.642
503.474	94.8874	646.809	0	180	-136.662
503.437	94.9519	646.763	0	180	-136.682
503.4	95.0163	646.716	0	180	-136.702
503.362	95.0808	646.67	0	180	-136.722
503.325	95.1453	646.623	0	180	-136.742
503.287	95.2098	646.576	0	180	-136.762
503.25	95.2743	646.53	0	180	-136.782
503.212	95.3387	646.483	0	180	-136.802
503.175	95.4032	646.437	0	180	-136.822
503.138	95.4677	646.39	0	180	-136.842
503.1	95.5322	646.344	0	180	-136.862
503.063	95.5967	646.297	0	180	-136.882
503.025	95.6611	646.251	0	180	-136.902
502.988	95.7256	646.204	0	180	-136.922
502.95	95.7901	646.157	0	180	-136.942
502.913	95.8546	646.111	0	180	-136.962
502.875	95.9191	646.064	0	180	-136.982
502.838	95.9835	646.018	0	180	-137.001
502.801	96.048	645.971	0	180	-137.021
502.763	96.1125	645.925	0	180	-137.041
502.726	96.177	645.878	0	180	-137.061
502.688	96.2415	645.831	0	180	-137.081
502.651	96.306	645.785	0	180	-137.101
502.613	96.3704	645.738	0	180	-137.121
502.576	96.4349	645.692	0	180	-137.141
502.539	96.4994	645.645	0	180	-137.161
502.501	96.5639	645.599	0	180	-137.181
502.464	96.6284	645.552	0	180	-137.201
502.426	96.6928	645.505	0	180	-137.221
502.389	96.7573	645.459	0	180	-137.241
502.351	96.8218	645.412	0	180	-137.261
502.314	96.8863	645.366	0	180	-137.281
502.276	96.9508	645.319	0	180	-137.301
502.239	97.0152	645.273	0	180	-137.321
502.202	97.0797	645.226	0	180	-137.341
502.164	97.1442	645.179	0	180	-137.361
502.127	97.2087	645.133	0	180	-137.381
502.089	97.2732	645.086	0	180	-137.401
502.052	97.3376	645.04	0	180	-137.421
502.014	97.4021	644.993	0	180	-137.441
501.977	97.4666	644.947	0	180	-137.461
501.94	97.5311	644.9	0	180	-137.481
501.902	97.5956	644.854	0	180	-137.501
501.865	97.6601	644.807	0	180	-137.521
501.827	97.7245	644.76	0	180	-137.541
501.79	97.789	644.714	0	180	-137.561
501.752	97.8535	644.667	0	180	-137.581
501.715	97.918	644.621	0	180	-137.601
501.678	97.982	644.574	0	180	-137.621
501.64	98.045	644.528	0	180	-137.641
501.603	98.1071	644.481	0	180	-137.661
501.565	98.1681	644.434	0	180	-137.681
501.528	98.2281	644.388	0	180	-137.701
501.49	98.2872	644.341	0	180	-137.721
501.453	98.3452	644.295	0	180	-137.74
501.415	98.4022	644.248	0	180	-137.76
501.378	98.4582	644.202	0	180	-137.78
501.341	98.5133	644.155	0	180	-137.8
501.303	98.5673	644.108	0	180	-137.82
501.266	98.6203	644.062	0	180	-137.84
501.228	98.6724	644.015	0	180	-137.86
501.191	98.7234	643.969	0	180	-137.88
501.153	98.7734	643.922	0	180	-137.9
501.116	98.8224	643.876	0	180	-137.92
501.079	98.8705	643.829	0	180	-137.94
501.041	98.9175	643.782	0	180	-137.96
501.004	98.9635	643.736	0	180	-137.98
500.966	99.0086	643.691	0	180	-138
500.929	99.0526	643.647	0	180	-138.02
500.891	99.0956	643.604	0	180	-138.04
500.854	99.1377	643.562	0	180	-138.06
500.817	99.1787	643.521	0	180	-138.08
500.779	99.2187	643.481	0	180	-138.1
500.742	99.2577	643.442	0	180	-138.12
500.704	99.2958	643.404	0	180	-138.14
500.667	99.3328	643.367	0	180	-138.16
500.631	99.3688	643.331	0	180	-138.18
500.596	99.4039	643.296	0	180	-138.2
500.562	99.4379	643.262	0	180	-138.22
500.529	99.4709	643.229	0	180	-138.24
500.497	99.5029	643.197	0	180	-138.26
500.466	99.534	643.166	0	180	-138.28
500.436	99.564	643.136	0	180	-138.3
500.407	99.593	643.107	0	180	-138.32
500.379	99.6211	643.079	0	180	-138.34
500.352	99.6481	643.052	0	180	-138.36
500.326	99.6741	643.026	0	180	-138.38
500.301	99.6992	643.001	0	180	-138.4
500.277	99.7232	642.977	0	180	-138.42
500.254	99.7462	642.954	0	180	-138.44
500.232	99.7682	642.932	0	180	-138.46
500.211	99.7893	642.911	0	180	-138.479
500.191	99.8093	642.891	0	180	-138.499
500.172	99.8283	642.872	0	180	-138.518
500.154	99.8464	642.854	0	180	-138.536
500.137	99.8634	642.837	0	180	-138.553
500.121	99.8794	642.821	0	180	-138.569
500.106	99.8944	642.806	0	180	-138.585
500.092	99.9085	642.792	0	180	-138.599
500.078	99.9215	642.778	0	180	-138.612
500.066	99.9335	642.766	0	180	-138.624
500.055	99.9446	642.755	0	180	-138.635
500.045	99.9546	642.745	0	180	-138.645
500.036	99.9636	642.736	0	180	-138.654
500.028	99.9717	642.728	0	180	-138.662
500.021	99.9787	642.721	0	180	-138.669
500.015	99.9847	642.715	0	180	-138.675
500.01	99.9897	642.71	0	180	-138.68
500.006	99.9938	642.706	0	180	-138.684
500.003	99.9968	642.703	0	180	-138.687
500.001	99.9988	642.701	0	180	-138.689
500	99.9999	642.7	0	180	-138.69
