590.002	-93.2188	514.21	0	180	-52.6443
590.033	-93.2869	514.027	0	180	-52.6338
590.064	-93.3549	513.844	0	180	-52.6233
590.096	-93.4229	513.661	0	180	-52.6128
590.127	-93.491	513.479	0	180	-52.6023
590.158	-93.559	513.296	0	180	-52.5917
590.19	-93.6271	513.113	0	180	-52.5812
590.221	-93.6951	512.93	0	180	-52.5707
590.252	-93.7631	512.747	0	180	-52.5602
590.283	-93.8312	512.564	0	180	-52.5497
590.315	-93.8992	512.381	0	180	-52.5392
590.346	-93.9673	512.199	0	180	-52.5286
590.377	-94.0353	512.016	0	180	-52.5181
590.409	-94.1033	511.833	0	180	-52.5076
590.44	-94.1714	511.65	0	180	-52.4971
590.471	-94.2394	511.467	0	180	-52.4866
590.502	-94.3074	511.284	0	180	-52.4761
590.534	-94.3755	511.101	0	180	-52.4655
590.565	-94.4435	510.919	0	180	-52.455
590.596	-94.5116	510.736	0	180	-52.4445
590.628	-94.5796	510.553	0	180	-52.434
590.659	-94.6476	510.37	0	180	-52.4235
590.69	-94.7157	510.187	0	180	-52.413
590.722	-94.7837	510.004	0	180	-52.4024
590.753	-94.8518	509.821	0	180	-52.3919
590.784	-94.9198	509.639	0	180	-52.3814
590.815	-94.9878	509.456	0	180	-52.3709
590.847	-95.0559	509.273	0	180	-52.3604
590.878	-95.1239	509.09	0	180	-52.3499
590.909	-95.1919	508.907	0	180	-52.3393
590.941	-95.26	508.724	0	180	-52.3288
590.972	-95.328	508.541	0	180	-52.3183
591.003	-95.3961	508.359	0	180	-52.3078
591.034	-95.4641	508.176	0	180	-52.2973
591.066	-95.5321	507.993	0	180	-52.2868
591.097	-95.6002	507.81	0	180	-52.2762
591.128	-95.6682	507.627	0	180	-52.2657
591.16	-95.7363	507.444	0	180	-52.2552
591.191	-95.8043	507.261	0	180	-52.2447
591.222	-95.8723	507.079	0	180	-52.2342
591.253	-95.9404	506.896	0	180	-52.2237
591.285	-96.0084	506.713	0	180	-52.2131
591.316	-96.0764	506.53	0	180	-52.2026
591.347	-96.1445	506.347	0	180	-52.1921
591.379	-96.2125	506.164	0	180	-52.1816
591.41	-96.2806	505.981	0	180	-52.1711
591.441	-96.3486	505.799	0	180	-52.1606
591.472	-96.4166	505.616	0	180	-52.15
591.504	-96.4847	505.433	0	180	-52.1395
591.535	-96.5527	505.25	0	180	-52.129
591.566	-96.6208	505.067	0	180	-52.1185
591.598	-96.6888	504.884	0	180	-52.108
591.629	-96.7568	504.701	0	180	-52.0975
591.66	-96.8249	504.519	0	180	-52.0869
591.691	-96.8929	504.336	0	180	-52.0764
591.723	-96.9609	504.153	0	180	-52.0659
591.754	-97.029	503.97	0	180	-52.0554
591.785	-97.097	503.787	0	180	-52.0449
591.817	-97.1651	503.604	0	180	-52.0344
591.848	-97.2331	503.421	0	180	-52.0238
591.879	-97.3011	503.239	0	180	-52.0133
591.91	-97.3692	503.056	0	180	-52.0028
591.942	-97.4372	502.873	0	180	-51.9923
591.973	-97.5053	502.69	0	180	-51.9818
592.004	-97.5733	502.507	0	180	-51.9713
592.036	-97.6413	502.324	0	180	-51.9607
592.067	-97.7094	502.141	0	180	-51.9502
592.098	-97.7774	501.959	0	180	-51.9397
592.129	-97.8454	501.776	0	180	-51.9292
592.161	-97.9135	501.593	0	180	-51.9187
592.192	-97.9815	501.41	0	180	-51.9082
592.223	-98.0496	501.227	0	180	-51.8976
592.255	-98.1176	501.044	0	180	-51.8871
592.286	-98.1856	500.861	0	180	-51.8766
592.317	-98.2537	500.679	0	180	-51.8661
592.348	-98.3217	500.496	0	180	-51.8556
592.38	-98.3898	500.313	0	180	-51.8451
592.411	-98.4578	500.13	0	180	-51.8345
592.442	-98.5258	499.947	0	180	-51.824
592.474	-98.5939	499.764	0	180	-51.8135
592.505	-98.6619	499.581	0	180	-51.803
592.536	-98.73	499.399	0	180	-51.7925
592.567	-98.798	499.216	0	180	-51.782
592.599	-98.866	499.033	0	180	-51.7714
592.63	-98.9341	498.85	0	180	-51.7609
592.661	-99.0021	498.667	0	180	-51.7504
592.693	-99.0701	498.484	0	180	-51.7399
592.724	-99.1382	498.301	0	180	-51.7294
592.755	-99.2062	498.119	0	180	-51.7189
592.786	-99.2743	497.936	0	180	-51.7083
592.818	-99.3423	497.753	0	180	-51.6978
592.849	-99.4103	497.57	0	180	-51.6873
592.88	-99.4784	497.387	0	180	-51.6768
592.912	-99.5464	497.204	0	180	-51.6663
592.943	-99.6145	497.021	0	180	-51.6558
592.974	-99.6825	496.839	0	180	-51.6452
593.005	-99.7505	496.656	0	180	-51.6347
593.037	-99.8186	496.473	0	180	-51.6242
593.068	-99.8866	496.29	0	180	-51.6137
593.099	-99.9546	496.107	0	180	-51.6032
593.131	-100.023	495.924	0	180	-51.5927
593.162	-100.091	495.741	0	180	-51.5821
593.193	-100.159	495.559	0	180	-51.5716
593.225	-100.227	495.376	0	180	-51.5611
593.256	-100.295	495.193	0	180	-51.5506
593.287	-100.363	495.01	0	180	-51.5401
593.318	-100.431	494.827	0	180	-51.5296
593.35	-100.499	494.644	0	180	-51.519
593.381	-100.567	494.461	0	180	-51.5085
593.412	-100.635	494.279	0	180	-51.498
593.444	-100.703	494.096	0	180	-51.4875
593.475	-100.771	493.913	0	180	-51.477
593.506	-100.839	493.73	0	180	-51.4665
593.537	-100.907	493.547	0	180	-51.4559
593.569	-100.975	493.364	0	180	-51.4454
593.6	-101.043	493.181	0	180	-51.4349
593.631	-101.111	492.999	0	180	-51.4244
593.663	-101.179	492.816	0	180	-51.4139
593.694	-101.247	492.633	0	180	-51.4034
593.725	-101.315	492.45	0	180	-51.3928
593.756	-101.383	492.267	0	180	-51.3823
593.788	-101.451	492.084	0	180	-51.3718
593.819	-101.52	491.901	0	180	-51.3613
593.85	-101.588	491.719	0	180	-51.3508
593.882	-101.656	491.536	0	180	-51.3403
593.913	-101.724	491.353	0	180	-51.3297
593.944	-101.792	491.17	0	180	-51.3192
593.975	-101.86	490.987	0	180	-51.3087
594.007	-101.928	490.804	0	180	-51.2982
594.038	-101.996	490.621	0	180	-51.2877
594.069	-102.064	490.439	0	180	-51.2772
594.101	-102.132	490.256	0	180	-51.2666
594.132	-102.2	490.073	0	180	-51.2561
594.163	-102.268	489.89	0	180	-51.2456
594.194	-102.336	489.707	0	180	-51.2351
594.226	-102.404	489.524	0	180	-51.2246
594.257	-102.472	489.341	0	180	-51.2141
594.288	-102.54	489.159	0	180	-51.2035
594.32	-102.608	488.976	0	180	-51.193
594.351	-102.676	488.793	0	180	-51.1825
594.382	-102.744	488.61	0	180	-51.172
594.413	-102.812	488.427	0	180	-51.1615
594.445	-102.88	488.244	0	180	-51.151
594.476	-102.948	488.061	0	180	-51.1404
594.507	-103.016	487.879	0	180	-51.1299
594.539	-103.084	487.696	0	180	-51.1194
594.57	-103.152	487.513	0	180	-51.1089
594.601	-103.22	487.33	0	180	-51.0984
594.632	-103.289	487.147	0	180	-51.0879
594.664	-103.357	486.964	0	180	-51.0773
594.695	-103.425	486.781	0	180	-51.0668
594.726	-103.493	486.599	0	180	-51.0563
594.758	-103.561	486.416	0	180	-51.0458
594.789	-103.629	486.233	0	180	-51.0353
594.82	-103.697	486.05	0	180	-51.0248
594.851	-103.765	485.867	0	180	-51.0142
594.883	-103.833	485.684	0	180	-51.0037
594.914	-103.901	485.501	0	180	-50.9932
594.945	-103.969	485.319	0	180	-50.9827
594.977	-104.037	485.136	0	180	-50.9722
595.008	-104.105	484.953	0	180	-50.9617
595.039	-104.173	484.77	0	180	-50.9511
595.07	-104.241	484.587	0	180	-50.9406
595.102	-104.309	484.404	0	180	-50.9301
595.133	-104.377	484.221	0	180	-50.9196
595.164	-104.445	484.039	0	180	-50.9091
595.196	-104.513	483.856	0	180	-50.8986
595.227	-104.581	483.673	0	180	-50.888
595.258	-104.649	483.49	0	180	-50.8775
595.289	-104.717	483.307	0	180	-50.867
595.321	-104.785	483.124	0	180	-50.8565
595.352	-104.853	482.941	0	180	-50.846
595.383	-104.921	482.759	0	180	-50.8355
595.415	-104.989	482.576	0	180	-50.8249
595.446	-105.058	482.393	0	180	-50.8144
595.477	-105.126	482.21	0	180	-50.8039
595.509	-105.194	482.027	0	180	-50.7934
595.54	-105.262	481.844	0	180	-50.7829
595.571	-105.33	481.661	0	180	-50.7724
595.602	-105.398	481.479	0	180	-50.7618
595.634	-105.466	481.296	0	180	-50.7513
595.665	-105.534	481.113	0	180	-50.7408
595.696	-105.602	480.93	0	180	-50.7303
595.728	-105.67	480.747	0	180	-50.7198
595.759	-105.738	480.564	0	180	-50.7093
595.79	-105.806	480.381	0	180	-50.6987
595.821	-105.874	480.199	0	180	-50.6882
595.853	-105.942	480.016	0	180	-50.6777
595.884	-106.01	479.833	0	180	-50.6672
595.915	-106.078	479.65	0	180	-50.6567
595.947	-106.146	479.467	0	180	-50.6462
595.978	-106.214	479.284	0	180	-50.6356
596.009	-106.282	479.101	0	180	-50.6251
596.04	-106.35	478.919	0	180	-50.6146
596.072	-106.418	478.736	0	180	-50.6041
596.103	-106.486	478.553	0	180	-50.5936
596.134	-106.554	478.37	0	180	-50.5831
596.166	-106.622	478.187	0	180	-50.5725
596.197	-106.69	478.004	0	180	-50.562
596.228	-106.758	477.821	0	180	-50.5515
596.259	-106.827	477.639	0	180	-50.541
596.291	-106.895	477.456	0	180	-50.5305
596.322	-106.963	477.273	0	180	-50.52
596.353	-107.031	477.09	0	180	-50.5094
596.385	-107.099	476.907	0	180	-50.4989
596.416	-107.167	476.724	0	180	-50.4884
596.447	-107.235	476.541	0	180	-50.4779
596.478	-107.303	476.359	0	180	-50.4674
596.51	-107.371	476.176	0	180	-50.4569
596.541	-107.439	475.993	0	180	-50.4463
596.572	-107.507	475.81	0	180	-50.4358
596.604	-107.575	475.627	0	180	-50.4253
596.635	-107.643	475.444	0	180	-50.4148
596.666	-107.711	475.261	0	180	-50.4043
596.697	-107.779	475.079	0	180	-50.3938
596.729	-107.847	474.896	0	180	-50.3832
596.76	-107.915	474.713	0	180	-50.3727
596.791	-107.983	474.53	0	180	-50.3622
596.823	-108.051	474.347	0	180	-50.3517
596.854	-108.119	474.164	0	180	-50.3412
596.885	-108.187	473.981	0	180	-50.3307
596.916	-108.255	473.799	0	180	-50.3201
596.948	-108.323	473.616	0	180	-50.3096
596.979	-108.391	473.433	0	180	-50.2991
597.01	-108.459	473.25	0	180	-50.2886
597.042	-108.528	473.067	0	180	-50.2781
597.073	-108.596	472.884	0	180	-50.2676
597.104	-108.664	472.701	0	180	-50.257
597.135	-108.732	472.519	0	180	-50.2465
597.167	-108.8	472.338	0	180	-50.236
597.198	-108.868	472.158	0	180	-50.2255
597.229	-108.936	471.978	0	180	-50.215
597.261	-109.004	471.8	0	180	-50.2045
597.292	-109.072	471.623	0	180	-50.1939
597.323	-109.14	471.447	0	180	-50.1834
597.354	-109.208	471.271	0	180	-50.1729
597.386	-109.276	471.097	0	180	-50.1624
597.417	-109.344	470.924	0	180	-50.1519
597.448	-109.412	470.752	0	180	-50.1414
597.48	-109.48	470.58	0	180	-50.1308
597.511	-109.548	470.41	0	180	-50.1203
597.542	-109.616	470.241	0	180	-50.1098
597.573	-109.684	470.072	0	180	-50.0993
597.605	-109.752	469.905	0	180	-50.0888
597.636	-109.82	469.739	0	180	-50.0783
597.667	-109.888	469.574	0	180	-50.0677
597.699	-109.956	469.409	0	180	-50.0572
597.73	-110.024	469.246	0	180	-50.0467
597.761	-110.092	469.084	0	180	-50.0362
597.793	-110.16	468.923	0	180	-50.0257
597.824	-110.228	468.762	0	180	-50.0151
597.855	-110.297	468.603	0	180	-50.0046
597.886	-110.365	468.445	0	180	-49.9941
597.918	-110.433	468.288	0	180	-49.9836
597.949	-110.501	468.131	0	180	-49.9731
597.98	-110.569	467.976	0	180	-49.9626
598.012	-110.637	467.822	0	180	-49.952
598.043	-110.705	467.669	0	180	-49.9415
598.074	-110.773	467.516	0	180	-49.931
598.105	-110.841	467.365	0	180	-49.9205
598.137	-110.909	467.215	0	180	-49.91
598.168	-110.977	467.065	0	180	-49.8995
598.199	-111.045	466.917	0	180	-49.8889
598.231	-111.113	466.77	0	180	-49.8784
598.262	-111.181	466.624	0	180	-49.8679
598.293	-111.249	466.478	0	180	-49.8574
598.324	-111.317	466.334	0	180	-49.8469
598.356	-111.385	466.191	0	180	-49.8364
598.387	-111.453	466.049	0	180	-49.8258
598.418	-111.521	465.907	0	180	-49.8153
598.45	-111.589	465.767	0	180	-49.8048
598.481	-111.657	465.628	0	180	-49.7943
598.512	-111.725	465.49	0	180	-49.7838
598.543	-111.793	465.352	0	180	-49.7733
598.575	-111.861	465.216	0	180	-49.7627
598.606	-111.929	465.081	0	180	-49.7522
598.637	-111.997	464.946	0	180	-49.7417
598.669	-112.066	464.813	0	180	-49.7312
598.7	-112.134	464.681	0	180	-49.7207
598.731	-112.202	464.55	0	180	-49.7102
598.762	-112.27	464.419	0	180	-49.6996
598.794	-112.338	464.29	0	180	-49.6891
598.825	-112.406	464.162	0	180	-49.6786
598.856	-112.474	464.035	0	180	-49.6681
598.888	-112.542	463.908	0	180	-49.6576
598.919	-112.61	463.783	0	180	-49.6471
598.95	-112.678	463.659	0	180	-49.6365
598.981	-112.746	463.536	0	180	-49.626
599.013	-112.814	463.413	0	180	-49.6155
599.044	-112.882	463.292	0	180	-49.605
599.075	-112.95	463.172	0	180	-49.5945
599.107	-113.018	463.053	0	180	-49.584
599.138	-113.086	462.934	0	180	-49.5734
599.169	-113.154	462.817	0	180	-49.5629
599.2	-113.222	462.701	0	180	-49.5524
599.232	-113.29	462.585	0	180	-49.5419
599.263	-113.358	462.471	0	180	-49.5314
599.294	-113.426	462.358	0	180	-49.5209
599.326	-113.494	462.246	0	180	-49.5103
599.357	-113.562	462.134	0	180	-49.4998
599.388	-113.63	462.024	0	180	-49.4893
599.419	-113.698	461.915	0	180	-49.4788
599.451	-113.766	461.807	0	180	-49.4683
599.482	-113.835	461.699	0	180	-49.4578
599.513	-113.903	461.593	0	180	-49.4472
599.545	-113.971	461.488	0	180	-49.4367
599.576	-114.039	461.384	0	180	-49.4262
599.607	-114.107	461.28	0	180	-49.4157
599.638	-114.175	461.178	0	180	-49.4052
599.67	-114.243	461.077	0	180	-49.3947
599.701	-114.311	460.976	0	180	-49.3841
599.732	-114.379	460.877	0	180	-49.3736
599.764	-114.447	460.779	0	180	-49.3631
599.795	-114.515	460.682	0	180	-49.3526
599.826	-114.583	460.585	0	180	-49.3421
599.857	-114.651	460.49	0	180	-49.3316
599.889	-114.719	460.396	0	180	-49.321
599.92	-114.787	460.303	0	180	-49.3105
599.951	-114.855	460.21	0	180	-49.3
599.983	-114.923	460.119	0	180	-49.2895
600.014	-114.991	460.029	0	180	-49.279
600.045	-115.059	459.94	0	180	-49.2685
600.077	-115.127	459.851	0	180	-49.2579
600.108	-115.195	459.764	0	180	-49.2474
600.139	-115.263	459.678	0	180	-49.2369
600.17	-115.331	459.593	0	180	-49.2264
600.202	-115.399	459.508	0	180	-49.2159
600.233	-115.467	459.425	0	180	-49.2054
600.264	-115.535	459.343	0	180	-49.1948
600.296	-115.604	459.261	0	180	-49.1843
600.327	-115.672	459.181	0	180	-49.1738
600.358	-115.74	459.102	0	180	-49.1633
600.389	-115.808	459.024	0	180	-49.1528
600.421	-115.876	458.946	0	180	-49.1423
600.452	-115.944	458.87	0	180	-49.1317
600.483	-116.012	458.795	0	180	-49.1212
600.515	-116.08	458.721	0	180	-49.1107
600.546	-116.148	458.647	0	180	-49.1002
600.577	-116.216	458.575	0	180	-49.0897
600.608	-116.284	458.504	0	180	-49.0792
600.64	-116.352	458.434	0	180	-49.0686
600.671	-116.42	458.364	0	180	-49.0581
600.702	-116.488	458.296	0	180	-49.0476
600.734	-116.555	458.229	0	180	-49.0371
600.765	-116.622	458.162	0	180	-49.0266
600.796	-116.687	458.097	0	180	-49.0161
600.827	-116.751	458.033	0	180	-49.0055
600.859	-116.814	457.97	0	180	-48.995
600.89	-116.877	457.907	0	180	-48.9845
600.921	-116.938	457.846	0	180	-48.974
600.953	-116.998	457.786	0	180	-48.9635
600.984	-117.057	457.727	0	180	-48.953
601.015	-117.116	457.668	0	180	-48.9424
601.046	-117.173	457.611	0	180	-48.9319
601.078	-117.229	457.555	0	180	-48.9214
601.109	-117.284	457.5	0	180	-48.9109
601.14	-117.339	457.445	0	180	-48.9004
601.172	-117.392	457.392	0	180	-48.8899
601.203	-117.444	457.34	0	180	-48.8793
601.234	-117.495	457.289	0	180	-48.8688
601.265	-117.546	457.238	0	180	-48.8583
601.297	-117.595	457.189	0	180	-48.8478
601.328	-117.643	457.141	0	180	-48.8373
601.359	-117.691	457.093	0	180	-48.8268
601.391	-117.737	457.047	0	180	-48.8162
601.422	-117.782	457.002	0	180	-48.8057
601.453	-117.826	456.958	0	180	-48.7952
601.484	-117.87	456.914	0	180	-48.7847
601.516	-117.912	456.872	0	180	-48.7742
601.547	-117.953	456.831	0	180	-48.7637
601.578	-117.993	456.791	0	180	-48.7531
601.61	-118.033	456.751	0	180	-48.7426
601.641	-118.071	456.713	0	180	-48.7321
601.672	-118.108	456.676	0	180	-48.7216
601.703	-118.144	456.64	0	180	-48.7111
601.735	-118.18	456.604	0	180	-48.7006
601.766	-118.214	456.57	0	180	-48.69
601.797	-118.247	456.537	0	180	-48.6795
601.829	-118.28	456.504	0	180	-48.669
601.86	-118.311	456.473	0	180	-48.6585
601.89	-118.341	456.443	0	180	-48.648
601.919	-118.37	456.414	0	180	-48.6375
601.948	-118.399	456.385	0	180	-48.6269
601.975	-118.426	456.358	0	180	-48.6164
602.001	-118.452	456.332	0	180	-48.6059
602.026	-118.477	456.307	0	180	-48.5954
602.051	-118.502	456.282	0	180	-48.5849
602.074	-118.525	456.259	0	180	-48.5744
602.096	-118.547	456.237	0	180	-48.5638
602.117	-118.568	456.216	0	180	-48.5533
602.138	-118.589	456.195	0	180	-48.5428
602.157	-118.608	456.176	0	180	-48.5323
602.175	-118.626	456.158	0	180	-48.5218
602.192	-118.643	456.141	0	180	-48.5113
602.209	-118.66	456.124	0	180	-48.5007
602.224	-118.675	456.109	0	180	-48.4902
602.238	-118.689	456.095	0	180	-48.4797
602.252	-118.703	456.081	0	180	-48.4692
602.264	-118.715	456.069	0	180	-48.4587
602.275	-118.726	456.058	0	180	-48.4482
602.285	-118.736	456.048	0	180	-48.4379
602.295	-118.746	456.038	0	180	-48.4287
602.303	-118.754	456.03	0	180	-48.4204
602.31	-118.761	456.023	0	180	-48.4131
602.316	-118.767	456.017	0	180	-48.4069
602.322	-118.773	456.011	0	180	-48.4016
602.326	-118.777	456.007	0	180	-48.3973
602.329	-118.78	456.004	0	180	-48.3941
602.331	-118.782	456.002	0	180	-48.3918
602.333	-118.784	456	0	180	-48.3905
