503.932	85.6709	578.349	0	180	-82.4863
503.914	85.7451	578.288	0	180	-82.4915
503.896	85.8193	578.228	0	180	-82.4968
503.878	85.8934	578.167	0	180	-82.5021
503.861	85.9676	578.106	0	180	-82.5074
503.843	86.0418	578.045	0	180	-82.5127
503.825	86.1159	577.985	0	180	-82.518
503.807	86.1901	577.924	0	180	-82.5233
503.79	86.2642	577.863	0	180	-82.5286
503.772	86.3384	577.802	0	180	-82.5339
503.754	86.4126	577.741	0	180	-82.5391
503.736	86.4867	577.681	0	180	-82.5444
503.719	86.5609	577.62	0	180	-82.5497
503.701	86.635	577.559	0	180	-82.555
503.683	86.7092	577.498	0	180	-82.5603
503.665	86.7834	577.438	0	180	-82.5656
503.647	86.8575	577.377	0	180	-82.5709
503.63	86.9317	577.316	0	180	-82.5762
503.612	87.0059	577.255	0	180	-82.5814
503.594	87.08	577.194	0	180	-82.5867
503.576	87.1542	577.134	0	180	-82.592
503.559	87.2283	577.073	0	180	-82.5973
503.541	87.3025	577.012	0	180	-82.6026
503.523	87.3767	576.951	0	180	-82.6079
503.505	87.4508	576.891	0	180	-82.6132
503.488	87.525	576.83	0	180	-82.6185
503.47	87.5992	576.769	0	180	-82.6237
503.452	87.6733	576.708	0	180	-82.629
503.434	87.7475	576.648	0	180	-82.6343
503.417	87.8216	576.587	0	180	-82.6396
503.399	87.8958	576.526	0	180	-82.6449
503.381	87.97	576.465	0	180	-82.6502
503.363	88.0441	576.404	0	180	-82.6555
503.346	88.1183	576.344	0	180	-82.6608
503.328	88.1924	576.283	0	180	-82.6661
503.31	88.2666	576.222	0	180	-82.6713
503.292	88.3408	576.161	0	180	-82.6766
503.275	88.4149	576.101	0	180	-82.6819
503.257	88.4891	576.04	0	180	-82.6872
503.239	88.5633	575.979	0	180	-82.6925
503.221	88.6374	575.918	0	180	-82.6978
503.204	88.7116	575.857	0	180	-82.7031
503.186	88.7857	575.797	0	180	-82.7084
503.168	88.8599	575.736	0	180	-82.7136
503.15	88.9341	575.675	0	180	-82.7189
503.133	89.0082	575.614	0	180	-82.7242
503.115	89.0824	575.554	0	180	-82.7295
503.097	89.1566	575.493	0	180	-82.7348
503.079	89.2307	575.432	0	180	-82.7401
503.062	89.3049	575.371	0	180	-82.7454
503.044	89.379	575.31	0	180	-82.7507
503.026	89.4532	575.25	0	180	-82.7559
503.008	89.5274	575.189	0	180	-82.7612
502.99	89.6015	575.128	0	180	-82.7665
502.973	89.6757	575.067	0	180	-82.7718
502.955	89.7498	575.007	0	180	-82.7771
502.937	89.824	574.946	0	180	-82.7824
502.919	89.8982	574.885	0	180	-82.7877
502.902	89.9723	574.824	0	180	-82.793
502.884	90.0465	574.764	0	180	-82.7983
502.866	90.1207	574.703	0	180	-82.8035
502.848	90.1948	574.642	0	180	-82.8088
502.831	90.269	574.581	0	180	-82.8141
502.813	90.3431	574.52	0	180	-82.8194
502.795	90.4173	574.46	0	180	-82.8247
502.777	90.4915	574.399	0	180	-82.83
502.76	90.5656	574.338	0	180	-82.8353
502.742	90.6398	574.277	0	180	-82.8406
502.724	90.714	574.217	0	180	-82.8458
502.706	90.7881	574.156	0	180	-82.8511
502.689	90.8623	574.095	0	180	-82.8564
502.671	90.9364	574.034	0	180	-82.8617
502.653	91.0106	573.973	0	180	-82.867
502.635	91.0848	573.913	0	180	-82.8723
502.618	91.1589	573.852	0	180	-82.8776
502.6	91.2331	573.791	0	180	-82.8829
502.582	91.3072	573.73	0	180	-82.8881
502.564	91.3814	573.67	0	180	-82.8934
502.547	91.4556	573.609	0	180	-82.8987
502.529	91.5297	573.548	0	180	-82.904
502.511	91.6039	573.487	0	180	-82.9093
502.493	91.6781	573.426	0	180	-82.9146
502.476	91.7522	573.366	0	180	-82.9199
502.458	91.8264	573.305	0	180	-82.9252
502.44	91.9005	573.244	0	180	-82.9305
502.422	91.9747	573.183	0	180	-82.9357
502.405	92.0489	573.123	0	180	-82.941
502.387	92.123	573.062	0	180	-82.9463
502.369	92.1972	573.001	0	180	-82.9516
502.351	92.2714	572.94	0	180	-82.9569
502.334	92.3455	572.88	0	180	-82.9622
502.316	92.4197	572.819	0	180	-82.9675
502.298	92.4938	572.758	0	180	-82.9728
502.28	92.568	572.697	0	180	-82.978
502.262	92.6422	572.636	0	180	-82.9833
502.245	92.7163	572.576	0	180	-82.9886
502.227	92.7905	572.515	0	180	-82.9939
502.209	92.8646	572.454	0	180	-82.9992
502.191	92.9388	572.393	0	180	-83.0045
502.174	93.013	572.333	0	180	-83.0098
502.156	93.0871	572.272	0	180	-83.0151
502.138	93.1613	572.211	0	180	-83.0203
502.12	93.2355	572.15	0	180	-83.0256
502.103	93.3096	572.089	0	180	-83.0309
502.085	93.3838	572.029	0	180	-83.0362
502.067	93.4579	571.968	0	180	-83.0415
502.049	93.5321	571.907	0	180	-83.0468
502.032	93.6063	571.846	0	180	-83.0521
502.014	93.6804	571.786	0	180	-83.0574
501.996	93.7546	571.725	0	180	-83.0626
501.978	93.8288	571.664	0	180	-83.0679
501.961	93.9029	571.603	0	180	-83.0732
501.943	93.9771	571.542	0	180	-83.0785
501.925	94.0512	571.482	0	180	-83.0838
501.907	94.1254	571.421	0	180	-83.0891
501.89	94.1996	571.36	0	180	-83.0944
501.872	94.2737	571.299	0	180	-83.0997
501.854	94.3479	571.239	0	180	-83.105
501.836	94.422	571.178	0	180	-83.1102
501.819	94.4962	571.117	0	180	-83.1155
501.801	94.5704	571.056	0	180	-83.1208
501.783	94.6445	570.996	0	180	-83.1261
501.765	94.7187	570.935	0	180	-83.1314
501.748	94.7929	570.874	0	180	-83.1367
501.73	94.867	570.813	0	180	-83.142
501.712	94.9412	570.752	0	180	-83.1473
501.694	95.0153	570.692	0	180	-83.1525
501.677	95.0895	570.631	0	180	-83.1578
501.659	95.1637	570.57	0	180	-83.1631
501.641	95.2378	570.509	0	180	-83.1684
501.623	95.312	570.449	0	180	-83.1737
501.605	95.3862	570.388	0	180	-83.179
501.588	95.4603	570.327	0	180	-83.1843
501.57	95.5345	570.266	0	180	-83.1896
501.552	95.6086	570.205	0	180	-83.1948
501.534	95.6828	570.145	0	180	-83.2001
501.517	95.757	570.084	0	180	-83.2054
501.499	95.8311	570.023	0	180	-83.2107
501.481	95.9053	569.962	0	180	-83.216
501.463	95.9794	569.902	0	180	-83.2213
501.446	96.0536	569.841	0	180	-83.2266
501.428	96.1278	569.78	0	180	-83.2319
501.41	96.2019	569.719	0	180	-83.2372
501.392	96.2761	569.658	0	180	-83.2424
501.375	96.3503	569.598	0	180	-83.2477
501.357	96.4244	569.537	0	180	-83.253
501.339	96.4986	569.476	0	180	-83.2583
501.321	96.5727	569.415	0	180	-83.2636
501.304	96.6469	569.355	0	180	-83.2689
501.286	96.7211	569.294	0	180	-83.2742
501.268	96.7952	569.233	0	180	-83.2795
501.25	96.8694	569.172	0	180	-83.2847
501.233	96.9436	569.112	0	180	-83.29
501.215	97.0177	569.051	0	180	-83.2953
501.197	97.0919	568.99	0	180	-83.3006
501.179	97.166	568.929	0	180	-83.3059
501.162	97.2402	568.868	0	180	-83.3112
501.144	97.314	568.808	0	180	-83.3165
501.126	97.3868	568.747	0	180	-83.3218
501.108	97.4586	568.686	0	180	-83.327
501.091	97.5294	568.625	0	180	-83.3323
501.073	97.5992	568.565	0	180	-83.3376
501.055	97.668	568.504	0	180	-83.3429
501.037	97.7358	568.443	0	180	-83.3482
501.02	97.8025	568.382	0	180	-83.3535
501.002	97.8683	568.321	0	180	-83.3588
500.984	97.9331	568.261	0	180	-83.3641
500.966	97.9969	568.2	0	180	-83.3694
500.948	98.0597	568.139	0	180	-83.3746
500.931	98.1215	568.078	0	180	-83.3799
500.913	98.1823	568.018	0	180	-83.3852
500.895	98.2421	567.958	0	180	-83.3905
500.877	98.3009	567.899	0	180	-83.3958
500.86	98.3587	567.841	0	180	-83.4011
500.842	98.4155	567.785	0	180	-83.4064
500.824	98.4713	567.729	0	180	-83.4117
500.806	98.5261	567.674	0	180	-83.4169
500.789	98.5799	567.62	0	180	-83.4222
500.771	98.6327	567.567	0	180	-83.4275
500.753	98.6845	567.516	0	180	-83.4328
500.735	98.7353	567.465	0	180	-83.4381
500.718	98.785	567.415	0	180	-83.4434
500.7	98.8338	567.366	0	180	-83.4487
500.682	98.8816	567.318	0	180	-83.454
500.664	98.9284	567.272	0	180	-83.4592
500.647	98.9742	567.226	0	180	-83.4645
500.629	99.019	567.181	0	180	-83.4698
500.611	99.0628	567.137	0	180	-83.4751
500.593	99.1056	567.094	0	180	-83.4804
500.576	99.1474	567.053	0	180	-83.4857
500.558	99.1882	567.012	0	180	-83.491
500.54	99.228	566.972	0	180	-83.4963
500.522	99.2668	566.933	0	180	-83.5016
500.505	99.3046	566.895	0	180	-83.5068
500.487	99.3414	566.859	0	180	-83.5121
500.469	99.3772	566.823	0	180	-83.5174
500.451	99.412	566.788	0	180	-83.5227
500.434	99.4458	566.754	0	180	-83.528
500.416	99.4785	566.721	0	180	-83.5333
500.398	99.5103	566.69	0	180	-83.5386
500.38	99.5411	566.659	0	180	-83.5439
500.363	99.5709	566.629	0	180	-83.5491
500.345	99.5997	566.6	0	180	-83.5544
500.327	99.6275	566.572	0	180	-83.5597
500.309	99.6543	566.546	0	180	-83.565
500.291	99.6801	566.52	0	180	-83.5703
500.274	99.7049	566.495	0	180	-83.5756
500.256	99.7287	566.471	0	180	-83.5809
500.238	99.7515	566.449	0	180	-83.5862
500.22	99.7733	566.427	0	180	-83.5914
500.203	99.7941	566.406	0	180	-83.5967
500.185	99.8139	566.386	0	180	-83.602
500.167	99.8327	566.367	0	180	-83.6073
500.15	99.8505	566.35	0	180	-83.6126
500.133	99.8673	566.333	0	180	-83.6179
500.117	99.883	566.317	0	180	-83.6232
500.102	99.8978	566.302	0	180	-83.6285
500.088	99.9116	566.288	0	180	-83.6338
500.076	99.9244	566.276	0	180	-83.639
500.064	99.9362	566.264	0	180	-83.6443
500.053	99.947	566.253	0	180	-83.6496
500.043	99.9568	566.243	0	180	-83.6549
500.034	99.9656	566.234	0	180	-83.6602
500.027	99.9734	566.227	0	180	-83.6655
500.02	99.9802	566.22	0	180	-83.6708
500.014	99.986	566.214	0	180	-83.6761
500.009	99.9908	566.209	0	180	-83.6809
500.005	99.9946	566.205	0	180	-83.6846
500.003	99.9974	566.203	0	180	-83.6874
500.001	99.9992	566.201	0	180	-83.6892
500	100	566.2	0	180	-83.69
