656.902	-55.848	457.005	0	180	-69.5462
656.947	-55.8923	456.96	0	180	-69.5484
656.99	-55.9357	456.917	0	180	-69.5505
657.032	-55.978	456.875	0	180	-69.5527
657.074	-56.0193	456.833	0	180	-69.5548
657.114	-56.0596	456.793	0	180	-69.5569
657.153	-56.099	456.754	0	180	-69.5591
657.192	-56.1373	456.715	0	180	-69.5612
657.229	-56.1746	456.678	0	180	-69.5634
657.265	-56.2109	456.642	0	180	-69.5655
657.301	-56.2463	456.606	0	180	-69.5677
657.335	-56.2806	456.572	0	180	-69.5698
657.368	-56.3139	456.539	0	180	-69.5719
657.401	-56.3462	456.506	0	180	-69.5741
657.432	-56.3776	456.475	0	180	-69.5762
657.462	-56.4079	456.445	0	180	-69.5784
657.492	-56.4372	456.415	0	180	-69.5805
657.52	-56.4655	456.387	0	180	-69.5826
657.547	-56.4928	456.36	0	180	-69.5848
657.574	-56.5192	456.333	0	180	-69.5869
657.599	-56.5445	456.308	0	180	-69.5891
657.623	-56.5688	456.284	0	180	-69.5912
657.647	-56.5921	456.26	0	180	-69.5933
657.669	-56.6145	456.238	0	180	-69.5955
657.69	-56.6358	456.217	0	180	-69.5976
657.711	-56.6561	456.196	0	180	-69.5998
657.73	-56.6754	456.177	0	180	-69.6019
657.748	-56.6938	456.159	0	180	-69.604
657.765	-56.7111	456.142	0	180	-69.6062
657.782	-56.7274	456.125	0	180	-69.6083
657.797	-56.7427	456.11	0	180	-69.6105
657.811	-56.7571	456.096	0	180	-69.6126
657.825	-56.7704	456.082	0	180	-69.6147
657.837	-56.7827	456.07	0	180	-69.6169
657.848	-56.794	456.059	0	180	-69.619
657.859	-56.8043	456.048	0	180	-69.6212
657.868	-56.8137	456.039	0	180	-69.6233
657.876	-56.822	456.031	0	180	-69.6255
657.884	-56.8293	456.023	0	180	-69.6276
657.89	-56.8356	456.017	0	180	-69.6297
657.895	-56.841	456.012	0	180	-69.6319
657.9	-56.8453	456.007	0	180	-69.634
657.903	-56.8486	456.004	0	180	-69.6362
657.905	-56.8509	456.002	0	180	-69.6382
657.907	-56.8523	456	0	180	-69.6396
